,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
259,259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1176570532034203651,1176569831245713411,1569351249000,2019-09-24,22:24:09,430,4808572055,me_metals,ME-METALS  |   می متالز,,▪️۱۲ شرکت سهامدار اصلی شرکت مدیریت اکتشاف منابع معدنی پایا هستند: «#ومعادن»، #فولاد_مبارکه، #سرمایه_گذاری_صدر_تامین، #میدکو، «#وامید»، #سرمایه_گذاری_غدیر، #گل_گهر، #چادرملو، #فولاد_خوزستان، #ذوب_آهن_اصفهان، #گهرزمین و #صبانور,[],[],[],1,0,1,"['#ومعادن', '#فولاد_مبارکه', '#سرمایه_گذاری_صدر_تامین', '#میدکو', '#وامید', '#سرمایه_گذاری_غدیر', '#گل_گهر', '#چادرملو', '#فولاد_خوزستان', '#ذوب_آهن_اصفهان', '#گهرزمین', '#صبانور']",[],https://twitter.com/me_metals/status/1176570532034203651,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
260,260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1176597939491352578,1176597939491352578,1569357783000,2019-09-25,00:13:03,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘بزرگترین سرمایه گذاری بخش خصوصی به ارزش ۵هزار میلیارد تومان در #بندر_شهید_رجایی
🔘سرمایه گذاری شرکت زیرمجموعه «#ومعادن» ۵هزار میلیارد تومان؛ کل سرمایه گذاری صورت گرفته در بنادر کشور ۱۰هزار میلیارد تومان

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=57978 …
✅ @me_metals
۲ مهر ۱۳۹۸ pic.twitter.com/dS5Djr99Mx",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=57978'],['https://pbs.twimg.com/media/EFQdhX6W4AExJpe.jpg'],0,0,1,"['#بندر_شهید_رجایی', '#ومعادن']",[],https://twitter.com/me_metals/status/1176597939491352578,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
261,261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1177833564701741056,1177833564701741056,1569652379000,2019-09-28,10:02:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز وضعیت معاملات مثبت است و نمادهای #ومعادن، #کچاد، #کگل، #کبافق، #کنور و #کدما مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کچاد', '#کگل', '#کبافق', '#کنور', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1177833564701741056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
262,262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1177833829551050752,1177833829551050752,1569652442000,2019-09-28,10:04:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 729 واحد مثبت
#اخابر 265 واحد مثبت
#کگل 252 واحد مثبت
#ومعادن 235 واحد مثبت
#فملی 217 واحد مثبت
#وپاسار 157 واحد مثبت
#تاپیکو 149 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#اخابر', '#کگل', '#ومعادن', '#فملی', '#وپاسار', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1177833829551050752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
263,263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1177836484923142144,1177836484923142144,1569653075000,2019-09-28,10:14:35,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"شاخص کل امروز با قدرت آغاز کرد. 
در یکساعت  اول بازار امروز، شاخص کل با 5406 واحد مثبت به رقم 319815 واحد رسید.
بیشترین تاثیر مثبت بر شاخص را سهام شرکت های #فولاد، #اخابر،#کگل، #ومعادن، #فملی، #وپاسار و #حکشتی بعهده داشتند.
#بورس_تهران",[],[],[],0,0,1,"['#فولاد', '#اخابر', '#کگل', '#ومعادن', '#فملی', '#وپاسار', '#حکشتی', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1177836484923142144,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
264,264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1177888654926045184,1177888654926045184,1569665514000,2019-09-28,13:41:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #اخابر، #ومعادن، #کگل، #وپاسار و #تاپیکو و #حکشتی با رشد حدود 5615 واحدی روبرو شد. آغاز مثبت هفته با توجه به گزارش های ماهانه و البته بی توجه به اخبار سیاسی، رشد مطلوب شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,2,"['#فولاد', '#اخابر', '#ومعادن', '#کگل', '#وپاسار', '#تاپیکو', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1177888654926045184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
265,265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1177888919456583680,1177888919456583680,1569665577000,2019-09-28,13:42:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 743 واحد مثبت
#اخابر 265 واحد مثبت
#ومعادن 243 واحد مثبت
#کگل 221 واحد مثبت
#وپاسار 158 واحد مثبت
#تاپیکو 149 واحد مثبت
#حکشتی 148 واحد مثبت
#بورس",[],[],[],0,0,3,"['#شاخص', '#فولاد', '#اخابر', '#ومعادن', '#کگل', '#وپاسار', '#تاپیکو', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1177888919456583680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
266,266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1178377975156416512,1178377975156416512,1569782177000,2019-09-29,22:06:17,430,835579512,miladamirianfar,Milad Amirian Far میلاد امیریان فر,,"#ومعادن ....هیس به کسی نگید..😂😂😂
#سیگنال_خرید
#سیگنال_فروش
#سهام
#بازار_بورس
#درآمد",[],[],[],0,0,0,"['#ومعادن', '#سیگنال_خرید', '#سیگنال_فروش', '#سهام', '#بازار_بورس', '#درآمد']",[],https://twitter.com/MiladAmirianFar/status/1178377975156416512,False,,0,,,,,,,"[{'user_id': '835579512', 'username': 'MiladAmirianFar'}]",,,,,0.9912850856781006
267,267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,1178670159030095872,1178670159030095872,1569851839000,2019-09-30,17:27:19,430,1175361246800908288,drghanizadeh,Dr.Ghanizade,,#ومعادن  pic.twitter.com/d3zpXMZjqq,[],[],['https://pbs.twimg.com/media/EFt6P9PXYAAnAFV.jpg'],0,0,0,['#ومعادن'],[],https://twitter.com/DrGhanizadeh/status/1178670159030095872,False,,0,,,,,,,"[{'user_id': '1175361246800908288', 'username': 'DrGhanizadeh'}]",,,,,0.9912850856781006
268,268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,1178558168974184449,1178558168974184449,1569825138000,2019-09-30,10:02:18,430,835579512,miladamirianfar,Milad Amirian Far میلاد امیریان فر,,"مگه قرار نشد به کسی نگید #ومعادن بخره؟ چی شد پس؟😁
#سهام
#سیگنال
#سیگنال_رایگان
#سیگنال_خرید
#موفقیت",[],[],[],0,0,2,"['#ومعادن', '#سهام', '#سیگنال', '#سیگنال_رایگان', '#سیگنال_خرید', '#موفقیت']",[],https://twitter.com/MiladAmirianFar/status/1178558168974184449,False,,0,,,,,,,"[{'user_id': '835579512', 'username': 'MiladAmirianFar'}]",,,,,0.9912850856781006
269,269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1178914807044591617,1178914807044591617,1569910167000,2019-10-01,09:39:27,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"رشد نزدیک به 4000 پله ای شاخص کل و صعود به ارتفاع 328,670 واحد تا این لحظه بیش از همه متاثر از معاملات #اخابر #تاپیکو #همراه #رانفور #ومعادن #پارس #وتجارت
#نبض_بازار #بورس",[],[],[],0,0,0,"['#اخابر', '#تاپیکو', '#همراه', '#رانفور', '#ومعادن', '#پارس', '#وتجارت', '#نبض_بازار', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1178914807044591617,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
270,270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1179279160134524928,1179279160134524928,1569997036000,2019-10-02,09:47:16,430,835579512,miladamirianfar,Milad Amirian Far میلاد امیریان فر,,"احساس می کنم #فروشنده ها دارند متوجه می شوند که تصمیم هیجانی معمولا باعث #سود نمی شود.

اگر هنوز خرید نکرده است عجله کنید.
باز هم #ومعادن را در نظر داشته باشید. این هم تقلب برای سوال آخر 😆",[],[],[],0,0,1,"['#فروشنده', '#سود', '#ومعادن']",[],https://twitter.com/MiladAmirianFar/status/1179279160134524928,False,,0,,,,,,,"[{'user_id': '835579512', 'username': 'MiladAmirianFar'}]",,,,,0.9912850856781006
271,271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,1180737356254478338,1180737356254478338,1570344697000,2019-10-06,10:21:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 458 واحد منفی
#رمپنا 376 واحد منفی
#اخابر 354 واحد منفی
#پارسان 340 واحد منفی
#فملی 324 واحد منفی
#وغدیر 236 واحد منفی
#ومعادن 212 واحد منفی
#بورس",[],[],[],0,1,2,"['#شاخص', '#فولاد', '#رمپنا', '#اخابر', '#پارسان', '#فملی', '#وغدیر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1180737356254478338,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
272,272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,1180751355113164800,1180751355113164800,1570348035000,2019-10-06,11:17:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 423 واحد منفی
#فملی 394 واحد منفی
#رمپنا 348 واحد منفی
#اخابر 346 واحد منفی
#پارسان 323 واحد منفی
#وغدیر 189 واحد منفی
#ومعادن 188 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#رمپنا', '#اخابر', '#پارسان', '#وغدیر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1180751355113164800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
273,273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,1180840487718137856,1180840487718137856,1570369285000,2019-10-06,17:11:25,430,709006104764817408,jafar_sanaei,jafar sanaei,,".
#ومعادن تا زمانی که بالای خط روند هست می تواند به صعودش ادامه دهد.حمایت ها 461-445.درحال حاضر سهم هیچ مشکلی ندارد ودرحال فشرده شدن است با رعایت حد ضرر 445سهامداری…  https://www.instagram.com/p/B3R18VUg3-_/?igshid=1ug0w1bzjlfwt …",[],['https://www.instagram.com/p/B3R18VUg3-_/?igshid=1ug0w1bzjlfwt'],[],0,0,0,['#ومعادن'],[],https://twitter.com/jafar_sanaei/status/1180840487718137856,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
274,274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1181505790596632576,1181505790596632576,1570527906000,2019-10-08,13:15:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #رمپنا، #فولاد و #اخابر، #وامید، #ومعادن و #رانفور با افت حدود 6441 واحدی روبرو شد. همچنان ابهامات در  رسانه ها و البته شفاف سازی های نماد #وبملت ادامه دارد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#رمپنا', '#فولاد', '#اخابر', '#وامید', '#ومعادن', '#رانفور', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1181505790596632576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
275,275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,1181505990690127872,1181505990690127872,1570527954000,2019-10-08,13:15:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 422 واحد منفی
#رمپنا 324 واحد منفی
#فولاد 305 واحد منفی
#اخابر 302 واحد منفی
#وامید 206 واحد منفی
#ومعادن 170 واحد منفی
#رانفور 154 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#رمپنا', '#فولاد', '#اخابر', '#وامید', '#ومعادن', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1181505990690127872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
276,276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,1182053469978529793,1182053469978529793,1570658483000,2019-10-10,01:31:23,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔹رضا یزدخواستی به عنوان رییس هیات مدیره شرکت سرمایه‌گذاری توسعه معادن و فلزات «#ومعادن» جایگزین علی رستمی شد

🔹هم‌چنین مجتبی کباری به عنوان عضو هیات مدیره به این شرکت پیوست و جایگزین غلامرضا شریفی شد
✅ @me_metals
۱۷ مهر ۱۳۹۸ pic.twitter.com/QzFeW6CCtl",['me_metals'],[],['https://pbs.twimg.com/media/EGd_XB5X0AU4ncZ.jpg'],0,0,1,['#ومعادن'],[],https://twitter.com/me_metals/status/1182053469978529793,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
277,277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,1182942599793037312,1182743448404873216,1570870468000,2019-10-12,12:24:28,430,1163962482957963265,xxi_viii_mmxix,Infinity ∞,,"مخلصیم بهلول عزیز.
امروز #ومعادن‌ عالیه واسه خرید. تونستی بررسی کن",['bohluol'],[],[],1,0,1,['#ومعادن\u200c'],[],https://twitter.com/XXI_VIII_MMXIX/status/1182942599793037312,False,,0,,,,,,,"[{'user_id': '1163962482957963265', 'username': 'XXI_VIII_MMXIX'}, {'user_id': '3242236239', 'username': 'bohluol'}]",,,,,0.9912850856781006
278,278,278.0,278.0,278.0,278.0,278.0,278.0,278.0,1182922300254896129,1182922300254896129,1570865628000,2019-10-12,11:03:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 377 واحد مثبت
#فارس 350 واحد مثبت
#فولاد 333 واحد مثبت
#شتران 309 واحد مثبت
#شبندر 290 واحد مثبت
#ومعادن 204 واحد مثبت
#کگل 194 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فارس', '#فولاد', '#شتران', '#شبندر', '#ومعادن', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1182922300254896129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
279,279,279.0,279.0,279.0,279.0,279.0,279.0,279.0,1182940468117565442,1182940468117565442,1570869960000,2019-10-12,12:16:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از گروه فراورده های نفتی در معدنی ها نیز شاهد افزایش تقاضا و رشد قیمت ها هستیم. #ومعادن، #کچاد، #کروی، #کمنگنز، #کنور از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کچاد', '#کروی', '#کمنگنز', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1182940468117565442,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
