,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
679,679,679.0,679.0,679.0,679.0,679.0,679.0,679.0,1287396628450729985,1286535410815062016,1595774249000,2020-07-26,19:07:29,430,3064196002,behnam_hgl,behnam hgl,,"تحلیل تکنیکال #فخوز
 https://t.me/techbours/668 ",['teriboun1'],['https://t.me/techbours/668'],[],0,0,0,['#فخوز'],[],https://twitter.com/behnam_hgl/status/1287396628450729985,False,,0,,,,,,,"[{'user_id': '3064196002', 'username': 'behnam_hgl'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
680,680,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1287508471555006464,1287508471555006464,1595800915000,2020-07-27,02:31:55,430,2590092336,wolfoftse,Warren TSE,,"یه جای کار واقعا نمیخونه
چهار ساعت پشت سر هم بدون وقفه دارم رو سه تا نماد فلزی کار میکنم
یا یکیشون خیلی گرونه یا #فخوز و #ارفع واقعا مفت هستند
#هنگ کردم واقعا",[],[],[],29,1,215,"['#فخوز', '#ارفع', '#هنگ']",[],https://twitter.com/wolfofTSE/status/1287508471555006464,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
681,681,681.0,681.0,681.0,681.0,681.0,681.0,681.0,1287616941658714112,1287616941658714112,1595826776000,2020-07-27,09:42:56,430,835449349240930305,nomad4ev,Nomad⁦,,"#وبصادر رو با #فخوز و #حسینا عوض کردم
#بورس",[],[],[],0,0,1,"['#وبصادر', '#فخوز', '#حسینا', '#بورس']",[],https://twitter.com/Nomad4ev/status/1287616941658714112,False,,0,,,,,,,"[{'user_id': '835449349240930305', 'username': 'Nomad4ev'}]",,,,,0.9912850856781006
682,682,682.0,682.0,682.0,682.0,682.0,682.0,682.0,1287619219430014976,1287619219430014976,1595827319000,2020-07-27,09:51:59,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 11:00
99/05/04

#ملت 5-
#سمگاح 3+
#رانفور 5+
#دزهراوی 5-
#وسینا 5+
#فخوز 5-
#حریل 1-
#چکارن2-
#کی_بی_سی 5+

@babourse1 https://ift.tt/2DdUiHZ ",['babourse1'],['https://ift.tt/2DdUiHZ'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن2', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1287619219430014976,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
683,683,683.0,683.0,683.0,683.0,683.0,683.0,683.0,1287624509474963458,1287624509474963458,1595828580000,2020-07-27,10:13:00,430,949644109358288896,mojtabapurmehdi,MojtabaPurmehdi,,"بفروشید ما را، سهام ما نقدشونده‌تر می‌شود.
#فملی
#فولاد
#فخوز
#کچاد
#پارس
#صبا 
...",[],[],[],1,0,7,"['#فملی', '#فولاد', '#فخوز', '#کچاد', '#پارس', '#صبا']",[],https://twitter.com/Mojtabapurmehdi/status/1287624509474963458,False,,0,,,,,,,"[{'user_id': '949644109358288896', 'username': 'Mojtabapurmehdi'}]",,,,,0.9912850856781006
684,684,684.0,684.0,684.0,684.0,684.0,684.0,684.0,1287632342102740992,1287632342102740992,1595830448000,2020-07-27,10:44:08,430,845941193880096768,azizpowerr,یه مغز مریض,,"همانا پشیمانی سخت منتظر فروشندگان #فملی #فولاد #وغدیر #وصندوق #شبریز #فخوز میباشد
باشد که رستگار شوید
#بورس",[],[],[],0,1,5,"['#فملی', '#فولاد', '#وغدیر', '#وصندوق', '#شبریز', '#فخوز', '#بورس']",[],https://twitter.com/azizpowerr/status/1287632342102740992,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
685,685,685.0,685.0,685.0,685.0,685.0,685.0,685.0,1287644418133172225,1287644418133172225,1595833327000,2020-07-27,11:32:07,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: تقاضای خوبی دارد این روزها #فخوز

صف فروش فولاد خوزستان حالا در نزدیکی ۲ مثبت است!  https://ift.tt/303pRgY ",[],['https://ift.tt/303pRgY'],[],0,0,0,['#فخوز'],[],https://twitter.com/tsepress/status/1287644418133172225,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
686,686,686.0,686.0,686.0,686.0,686.0,686.0,686.0,1287647591371616256,1287647591371616256,1595834083000,2020-07-27,11:44:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

يكشنبه ٥ مرداد ۹۹

 #وغدير #فخوز #ذوب
#شبريز #شتران #شبندر
#وگردش #خگستر #وساپا
#وملل #كرماشا #وسينا 

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#وغدير', '#فخوز', '#ذوب', '#شبريز', '#شتران', '#شبندر', '#وگردش', '#خگستر', '#وساپا', '#وملل', '#كرماشا', '#وسينا']",[],https://twitter.com/FSignal11/status/1287647591371616256,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
687,687,687.0,687.0,687.0,687.0,687.0,687.0,687.0,1287653722139643904,1287653722139643904,1595835545000,2020-07-27,12:09:05,430,2590092336,wolfoftse,Warren TSE,,"چرا میگم #فخوز و #ارفع ارزنده هستند به لحاظ ارزش دلاری رشد زیادی نکردند مخصوصا فخوز که فروشش داره قوت میگیره و پتانسیل افزایش سرمایه ۸۰۰% الی ۱۳۰۰% داره طبق‌ محاسبات از محل دارایی هاش
#فولاد 
جزو پرریسک ها شده تو گروه خودش اما من خودم سهمش رو به میزان کم نگه داشتم با خودتون دیگه  https://twitter.com/wolfofTSE/status/1287508471555006464 … pic.twitter.com/Mp3U1niEeE",[],['https://twitter.com/wolfofTSE/status/1287508471555006464'],['https://pbs.twimg.com/media/Ed6qPA_WoAEJ7o2.jpg'],13,4,107,"['#فخوز', '#ارفع', '#فولاد']",[],https://twitter.com/wolfofTSE/status/1287653722139643904,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
688,688,688.0,688.0,688.0,688.0,688.0,688.0,688.0,1287725224163774468,1287725224163774468,1595852592000,2020-07-27,16:53:12,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#ومهان +++
#فخوز ++++++  pic.twitter.com/YkbKgMGfoE",[],[],['https://pbs.twimg.com/media/Ed7rRCYXYAA7hiZ.jpg'],6,1,28,"['#ومهان', '#فخوز']",[],https://twitter.com/TradeplusIR/status/1287725224163774468,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
689,689,689.0,689.0,689.0,689.0,689.0,689.0,689.0,1287725429965684739,1287725429965684739,1595852641000,2020-07-27,16:54:01,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"امروز ۶ مرداد ۹۹ 
بیشترین ورود پول #حقوقی
#فخوز #ومهان #تاپیکو 
می‌درخشند pic.twitter.com/1Xldgc8jsI",[],[],['https://pbs.twimg.com/media/Ed7rc_2WkAUlAlf.jpg'],0,0,4,"['#حقوقی', '#فخوز', '#ومهان', '#تاپیکو']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287725429965684739,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
690,690,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1287619643994247168,1287619643994247168,1595827420000,2020-07-27,09:53:40,430,1216828388905771010,tin_tina2,tinahastam,,بی زحمت یه نگاه به حقوقی #فخوز داشته باش حالا که داری میفروشی و نقد بشی که بعد تو صف خرید بخری 😃,[],[],[],0,0,19,['#فخوز'],[],https://twitter.com/tin_tina2/status/1287619643994247168,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
691,691,691.0,691.0,691.0,691.0,691.0,691.0,691.0,1287858189237719042,1287840185674354691,1595884294000,2020-07-28,01:41:34,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"دلقک جان فرمایشات شما درسته و توش بحثی نیست
ولی به اختلاف مارکت کپ فخوز و فولاد در امسال و سال های گذشته هم دقت کردی؟
علی رغم گزارشات عالی #فخوز این اختلاف بین فولاد و فخوز امسال به بیشترین حد خودش رسیده و میشه انتظار داشت حداقل 100 درصد در کوتاه مدت فخوز رشد داشته باشه.",['dalqhak'],[],[],1,0,1,['#فخوز'],[],https://twitter.com/TradeplusIR/status/1287858189237719042,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '1212494042', 'username': 'dalqhak'}]",,,,,0.9912850856781006
692,692,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
693,693,693.0,693.0,693.0,693.0,693.0,693.0,693.0,1287938282798678017,1287938282798678017,1595903390000,2020-07-28,06:59:50,430,1082003368304955394,miladgh05640199,MdnTan,,گزارش های بنیادی خوبی از #فخوز به گوش میرسید جا داشت یه تکنیکال هم بررسی بشه. همونطور که از چارت معلوم هستش با عبور از این سقف رشد خوبی ازش انتظار میره. هر اصلاحی فرصت خرید خوبی هستش.  pic.twitter.com/XyMUncyXTV,[],[],['https://pbs.twimg.com/media/Ed-rjSeWsAEp0VD.png'],0,0,4,['#فخوز'],[],https://twitter.com/MiladGh05640199/status/1287938282798678017,False,,0,,,,,,,"[{'user_id': '1082003368304955394', 'username': 'MiladGh05640199'}]",,,,,0.9912850856781006
694,694,694.0,694.0,694.0,694.0,694.0,694.0,694.0,1287957698013794305,1287957698013794305,1595908018000,2020-07-28,08:16:58,430,1268071550936387584,boursizm,بورسیزم,,#فولاد #فخوز نفروشید که بد پشیمون میشید. سفت بگیریدشون,[],[],[],0,0,11,"['#فولاد', '#فخوز']",[],https://twitter.com/boursizm/status/1287957698013794305,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.9912850856781006
695,695,695.0,695.0,695.0,695.0,695.0,695.0,695.0,1287847592362225665,1287847592362225665,1595881767000,2020-07-28,00:59:27,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#فخوز یه حمایت ریز میخوادش فقط که مقاومتش رو بشکنه و هدف 85000﷼ براش فعال شه.
خرید های امروز حقوقی بی دلیل نبوده...
در صورت اصلاح هم حداکثر 12، 13 درصد جا داره و بعدش پر قدرت برمیگرده  https://twitter.com/wolfofTSE/status/1287837602511560706 … pic.twitter.com/fQs1mUGigl",[],['https://twitter.com/wolfofTSE/status/1287837602511560706'],['https://pbs.twimg.com/media/Ed9ajYbWsAA7X02.jpg'],6,2,69,['#فخوز'],[],https://twitter.com/TradeplusIR/status/1287847592362225665,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
696,696,696.0,696.0,696.0,696.0,696.0,696.0,696.0,1287957799679524864,1287957799679524864,1595908043000,2020-07-28,08:17:23,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#واتی 
سهم جامانده
#خراسان 
ارزنده ولی در حال اصلاح
#فخاس 
در حالیکه در گروه #فلزات همه بدنبال #فملی #فخوز #فولاد  هستند اما این سهم در دوماه گذشته فقط ۶ روز(کمتر از ده‌درصد) منفی خورد
و الان یکماهه که هر روز مثبته

#بازار_سرمایه همه‌ش درسه",[],[],[],0,0,7,"['#واتی', '#خراسان', '#فخاس', '#فلزات', '#فملی', '#فخوز', '#فولاد', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287957799679524864,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
697,697,697.0,697.0,697.0,697.0,697.0,697.0,697.0,1288005410700623872,1288005410700623872,1595919394000,2020-07-28,11:26:34,430,1212494042,dalqhak,دلقک,,#فخوز بخرید,[],[],[],0,0,1,['#فخوز'],[],https://twitter.com/dalqhak/status/1288005410700623872,False,,0,,,,,,,"[{'user_id': '1212494042', 'username': 'dalqhak'}]",,,,,0.9912850856781006
698,698,698.0,698.0,698.0,698.0,698.0,698.0,698.0,1288022985455153153,1288022985455153153,1595923584000,2020-07-28,12:36:24,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 12:30
99/05/07

#ملت 0
#سمگاح 2-
#رانفور 5+
#دزهراوی 5-
#وسینا 5+
#فخوز 0
#حریل 5-
#چکارن 4-
#ولساپا 5+
#کی_بی_سی 5+

@babourse1  https://ift.tt/30arj17 ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/30arj17']",[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1288022985455153153,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
699,699,699.0,699.0,699.0,699.0,699.0,699.0,699.0,1288034062096007168,1288034062096007168,1595926225000,2020-07-28,13:20:25,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ارزش معاملات

‌دوشنبه ٦ مرداد ۹۹

 #شتران #خگستر #ذوب #وبانك
#شبندر #وغدير #كاما #شبريز
#غگل #فاراك #وگردش #وخارزم
#شيران #ونوين #ورنا #فخوز
#پارسان #خبهمن #وسينا #وساپا
کانال بورسی سیگنال ر… https://ift.tt/3g7DyAP ",[],['https://ift.tt/3g7DyAP'],[],0,0,1,"['#شتران', '#خگستر', '#ذوب', '#وبانك', '#شبندر', '#وغدير', '#كاما', '#شبريز', '#غگل', '#فاراك', '#وگردش', '#وخارزم', '#شيران', '#ونوين', '#ورنا', '#فخوز', '#پارسان', '#خبهمن', '#وسينا', '#وساپا']",[],https://twitter.com/FSignal11/status/1288034062096007168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
700,700,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1288055974159409152,1288055974159409152,1595931449000,2020-07-28,14:47:29,430,1276995917443407872,tokhmistocks,بازار بورس,,"#فخوز
ببینید حقیقی ها چطور دارن خریدهای درشت انجام میدن
و شما چطور سهمتونو تقدیمشون میکنید  pic.twitter.com/Bx7UgjxI1s",[],[],['https://pbs.twimg.com/media/EeAYFPIXYAIPK-j.jpg'],0,0,11,['#فخوز'],[],https://twitter.com/tokhmistocks/status/1288055974159409152,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
701,701,701.0,701.0,701.0,701.0,701.0,701.0,701.0,1288067816793440259,1288059568321449985,1595934273000,2020-07-28,15:34:33,430,2590092336,wolfoftse,Warren TSE,,من #فخوز آهسته و پیوسته میریم جلو :),"['mrjiiiimtrader', 'itsmereza', 'hokhezli', 'hashemzolfagha1', 'nahidsabahii', 'babazadehrahman', 'behnamsamadi_ir', 'ghasem_salmani', 'darabi_h', 'kaamellll', 'saeidderakhsha3', 'baghanialireza', 'dummiesstock', 'bbehzadfar', 'ardamhashem']",[],[],1,0,3,['#فخوز'],[],https://twitter.com/wolfofTSE/status/1288067816793440259,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}, {'user_id': '43885690', 'username': 'itsmereza'}, {'user_id': '1698228368', 'username': 'hokhezli'}, {'user_id': '1051178442757042176', 'username': 'hashemzolfagha1'}, {'user_id': '1005050966864007170', 'username': 'Nahidsabahii'}, {'user_id': '1011143485', 'username': 'BabazadehRahman'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}, {'user_id': '1246839298676097024', 'username': 'ghasem_salmani'}, {'user_id': '2212242589', 'username': 'darabi_h'}, {'user_id': '41801401', 'username': 'KAamellll'}, {'user_id': '814572522293313536', 'username': 'SaeidDerakhsha3'}, {'user_id': '1008716380936523777', 'username': 'BaghaniAlireza'}, {'user_id': '1261208409065631746', 'username': 'DummiesStock'}, {'user_id': '1242334095050506240', 'username': 'BBehzadfar'}, {'user_id': '961585411410841600', 'username': 'ArdamHashem'}]",,,,,0.9912850856781006
