,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
239,239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1254255839092801536,1254255839092801536,1587872869000,2020-04-26,08:17:49,430,442557558,apalangi,Arp,,قسمت بشه از #شيراز بريم #چدن بخريم #واميد داشته باشيم باد #صبا روحيه مونو عوض كنه,[],[],[],0,0,1,"['#شيراز', '#چدن', '#واميد', '#صبا']",[],https://twitter.com/apalangi/status/1254255839092801536,False,,0,,,,,,,"[{'user_id': '442557558', 'username': 'apalangi'}]",,,,,0.9912850856781006
240,240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1254628095618740225,1254628095618740225,1587961622000,2020-04-27,08:57:02,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"فعال ترین نماد های دیروز، این لیست امروز چقدر تغییر خواهد کرد؟
#شپنا #خگستر #رانفور #وتجارت #وامید #اخابر #وبصادر pic.twitter.com/KelKORITic",[],[],['https://pbs.twimg.com/media/EWlVZgDUEAAgus6.png'],0,0,0,"['#شپنا', '#خگستر', '#رانفور', '#وتجارت', '#وامید', '#اخابر', '#وبصادر']",[],https://twitter.com/EghtesadBartar/status/1254628095618740225,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
241,241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1254663319459266560,1254663319459266560,1587970020000,2020-04-27,11:17:00,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,نماد های پر تقاضا تا این لحظه: #ومعادن #شپنا #وتجارت #وبملت #وامید #وپاسار #اخابر pic.twitter.com/kcJ2bDDPWZ,[],[],['https://pbs.twimg.com/media/EWl1egfU0AA8_z-.png'],0,0,0,"['#ومعادن', '#شپنا', '#وتجارت', '#وبملت', '#وامید', '#وپاسار', '#اخابر']",[],https://twitter.com/EghtesadBartar/status/1254663319459266560,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
242,242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1254995302156603394,1254995300491526144,1588049171000,2020-04-28,09:16:11,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#وآیند/حجم صف: 345 میلیون/قیمت: 5268 ریال 
#آریان/حجم صف: 209 میلیون/قیمت: 6915 ریال 
#وپاسار/حجم صف: 188 میلیون/قیمت: 7372 ریال 
#اخابر/حجم صف: 174 میلیون/قیمت: 10,618 ریال 
#وامید/حجم صف: 154 میلیون/قیمت: 14,911 ریال 
#فولاد/حجم صف: 152 میلیون/قیمت: 8247 ریال",[],[],[],1,0,0,"['#وآیند', '#آریان', '#وپاسار', '#اخابر', '#وامید', '#فولاد']",[],https://twitter.com/EghtesadBartar/status/1254995302156603394,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
243,243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1257993207448850432,1257993207448850432,1588763927000,2020-05-06,15:48:47,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴به اطلاع كليه فعالان بازار می‌رساند، در روز چهارشنبه مورخ ۱۳۹۹/۰۲/۱۷ بخشی از معاملات نماد معاملاتی شركت‌های سرمايه گذاری صندوق بازنشستگی كاركنان بانك‌ها (#وسكاب)، مديريت سرمايه گذاری اميد (#واميد) به دليل عدم رعايت عدالت و فاصله زمانی مجاز در سفارشات ارسالی تأييد نگرديد.,[],[],[],0,0,4,"['#وسكاب', '#واميد']",[],https://twitter.com/boorsineh/status/1257993207448850432,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
244,244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1259378125944819714,1259378125944819714,1589094117000,2020-05-10,11:31:57,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: بخشي ازمعاملات نمادهاي معاملاتي #اخابر، #شپنا، #وامید، #وساپا تایید نشد https://ift.tt/2WAtqIc ,[],['https://ift.tt/2WAtqIc'],[],0,0,0,"['#اخابر', '#شپنا', '#وامید', '#وساپا']",[],https://twitter.com/tsepress/status/1259378125944819714,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
245,245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1261507412294500353,1261507412294500353,1589601779000,2020-05-16,08:32:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
 نماد معاملاتی شرکت گروه مدیریت سرمایه گذاری #وامید با توجه به افشای اطلاعات با اهمیت گروه ب، متوقف گردید.
@free_signal11  https://ift.tt/2zJLVlI ",[],['https://ift.tt/2zJLVlI'],[],0,0,0,"['#نبض_بازار', '#وامید']",[],https://twitter.com/FSignal11/status/1261507412294500353,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
246,246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1261507415872282630,1261507415872282630,1589601780000,2020-05-16,08:33:00,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
 به اطلاع مي‌رساند با توجه به ابهامات موجود در اطلاعات با اهمیت منتشر شده توسط ناشر، نماد معاملاتی #وامید حداکثر به مدت 2 روز کاری متوقف می گردد
@free_signal11  https://ift.tt/3fTcc1A ",[],['https://ift.tt/3fTcc1A'],[],0,0,0,"['#نبض_بازار', '#وامید']",[],https://twitter.com/FSignal11/status/1261507415872282630,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
247,247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1269666238562594817,1269666238562594817,1591546995000,2020-06-07,20:53:15,430,57899494,javadabbasi,جواد عباسی اصل,,قیمت سهم #وامید از سال ۹۶ تا ۹۹ حداقل ۲۵ برابر شده است. الان که #دولت دستوری این سهمو باد کرده میخواد #سهام خودشو تو #بورس واگذار کنه. به نظر من هر کی بخره بمب خریده نه بادکنک 😉😂,[],[],[],0,0,0,"['#وامید', '#دولت', '#سهام', '#بورس']",[],https://twitter.com/javadabbasi/status/1269666238562594817,False,,0,,,,,,,"[{'user_id': '57899494', 'username': 'javadabbasi'}]",,,,,0.9912850856781006
248,248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1272098124027375617,1272098124027375617,1592126801000,2020-06-14,13:56:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#پتایر |#سرود |#کرماشا |#واتی |#وامید |#سیدکو |#شپنا |#زکوثر |#غنوش |#لپارس |#چافست |#بشهاب |#لسرما |#قشکر |#وبیمه |#کدما |#خراسان |#کاما |#ثن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#پتایر', '#سرود', '#کرماشا', '#واتی', '#وامید', '#سیدکو', '#شپنا', '#زکوثر', '#غنوش', '#لپارس', '#چافست', '#بشهاب', '#لسرما', '#قشکر', '#وبیمه', '#کدما', '#خراسان', '#کاما', '#ثن']",[],https://twitter.com/FSignal11/status/1272098124027375617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
249,249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1272766938352148481,1272766938352148481,1592286259000,2020-06-16,10:14:19,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"#خودرو #وامید #وپاسار #رمپنا #وتجارت #حکشتی #فخوز نمادهایی که بیشترین سهم را در رشد 15 هزار واحدی #شاخص تا این لحظه داشته اند.
#گروه_کاریزما #بورس_تهران",[],[],[],0,0,2,"['#خودرو', '#وامید', '#وپاسار', '#رمپنا', '#وتجارت', '#حکشتی', '#فخوز', '#شاخص', '#گروه_کاریزما', '#بورس_تهران']",[],https://twitter.com/CharismaHolding/status/1272766938352148481,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9912850856781006
250,250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1274304930870964224,1274304930870964224,1592652945000,2020-06-20,16:05:45,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #وامید در خصوص شناسایی سود ساختمان امید ۲  pic.twitter.com/GwGZYyiaxe,[],[],['https://pbs.twimg.com/media/Ea89k19WkAYn6G2.jpg'],0,0,6,['#وامید'],[],https://twitter.com/codal_ir/status/1274304930870964224,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
251,251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1274448895230148611,1274305479678795777,1592687269000,2020-06-21,01:37:49,430,1052985052164845568,shahrdarichi,ضدفساد,,منظور نماد #وامید یا #امید هست؟,['behnamsamadi_ir'],[],[],1,0,0,"['#وامید', '#امید']",[],https://twitter.com/shahrdarichi/status/1274448895230148611,False,,0,,,,,,,"[{'user_id': '1052985052164845568', 'username': 'shahrdarichi'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
252,252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1274586197889777664,1274586197889777664,1592720004000,2020-06-21,10:43:24,430,1048103119924711424,havaieamin,امین حوایی,,"#دی #وامید #وملل #غپونه
▪️◾◼️⬛◼️◾▪️
#بورس #فرابورس #بازارسرمایه #بورس_تهران",[],[],[],1,0,0,"['#دی', '#وامید', '#وملل', '#غپونه', '#بورس', '#فرابورس', '#بازارسرمایه', '#بورس_تهران']",[],https://twitter.com/HavaieAmin/status/1274586197889777664,False,,0,,,,,,,"[{'user_id': '1048103119924711424', 'username': 'HavaieAmin'}]",,,,,0.9912850856781006
253,253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1275565978479452166,1275565978479452166,1592953602000,2020-06-24,03:36:42,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#آسیا 250 هزار تا
#خاذین 5 میلیون
#ساوه 165 هزار تا
#شپنا 15 میلیون
#شگویا 18 میلیون و 400 هزار
#وبملت 2 میلیون
#وغدیر 300 هزار
#ولساپا 9 میلیون
#ونوین 9 میلیون
#وتوصا 18 میلیون
#وامید 2میلیون
#تملت 15 میلیون
#خگستر 4میلیون و 450 هزار 
سهم توسط سهامدار عمده عرضه شده.",[],[],[],1,0,7,"['#آسیا', '#خاذین', '#ساوه', '#شپنا', '#شگویا', '#وبملت', '#وغدیر', '#ولساپا', '#ونوین', '#وتوصا', '#وامید', '#تملت', '#خگستر']",[],https://twitter.com/Mehdiho68162464/status/1275565978479452166,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
254,254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
255,255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1277879095406333956,1277879095406333956,1593505092000,2020-06-30,12:48:12,430,879840660634947584,behzadghobadii,behzad ghobadi,,اقبال شاکری: عرضه سهام شرکت سرمایه‌گذاری امید با نماد «#وامید» در #بورس، برای فرار از تخلفات #تاجگردون بوده است.,[],[],[],1,0,9,"['#وامید', '#بورس', '#تاجگردون']",[],https://twitter.com/behzadghobadii/status/1277879095406333956,False,,0,,,,,,,"[{'user_id': '879840660634947584', 'username': 'behzadghobadii'}]",,,,,0.9912850856781006
256,256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1279491599668523012,1279491599668523012,1593889543000,2020-07-04,23:35:43,430,746785682660614144,bahaadori,حسین بهادری جهرمی,,"متاسفانه خواستیم ابروشو درست کنیم زدیم چشمشو کور کردیم!
به عینه دارم میبینم در اثر برخوردهای ناشیانه نظام قضایی و نظارتی، اکثر مدیران اقتصادی دیگه جرات تصمیم گیری های بزرگ و جسورانه ندارن!
نمونه آتی: به فروش بلوکی #وامید در چند روز آتی دقت کنید",[],[],[],1,0,3,['#وامید'],[],https://twitter.com/bahaadori/status/1279491599668523012,False,,0,,,,,,,"[{'user_id': '746785682660614144', 'username': 'bahaadori'}]",,,,,0.9912850856781006
257,257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1283299185501122560,1283299185501122560,1594797343000,2020-07-15,11:45:43,430,776696986938576896,samansoltani62,Saman Soltani,,"پیشنهاد بررسی 
 #کیسون #میدکو #وغدیر #وامید
#وساخت
#موقت",[],[],[],1,0,9,"['#کیسون', '#میدکو', '#وغدیر', '#وامید', '#وساخت', '#موقت']",[],https://twitter.com/samansoltani62/status/1283299185501122560,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
258,258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1284543338667028481,1284543338667028481,1595093972000,2020-07-18,22:09:32,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست این هفته ما
#فولاد #فملی #خودرو #فخوز #ختراک #ومهان #دارا_یکم #کرمان #وامید #کلر #شستا",[],[],[],8,0,9,"['#فولاد', '#فملی', '#خودرو', '#فخوز', '#ختراک', '#ومهان', '#دارا_یکم', '#کرمان', '#وامید', '#کلر', '#شستا']",[],https://twitter.com/Mahan_Street/status/1284543338667028481,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
259,259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1285075540920147968,1285075540920147968,1595220859000,2020-07-20,09:24:19,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"به نظر میاد اصلاح #وامید ، #واحیا و #وهور تموم شده و روند صعودی رو شروع کردن.
#بورس #بازارسرمایه",[],[],[],1,1,10,"['#وامید', '#واحیا', '#وهور', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1285075540920147968,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
260,260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1285921283574767616,1285838308988379136,1595422499000,2020-07-22,17:24:59,430,776696986938576896,samansoltani62,Saman Soltani,,#وامید #وغدیر #میدکو خیلی ها با دید دلار ۲۵ خریدن این اواخر و با افت دلار، بدون شک انتظار ریزش می رفت، اما سهام ارزنده ی هستند هنوز، حقوقی هم خوب خریدارشونه ممکنه اذیت کنن اما بازدهی خودشونو میدن.,['abbasdm3'],[],[],1,0,1,"['#وامید', '#وغدیر', '#میدکو']",[],https://twitter.com/samansoltani62/status/1285921283574767616,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}, {'user_id': '1218641034214809601', 'username': 'ABBASDM3'}]",,,,,0.9912850856781006
261,261,261.0,261.0,261.0,261.0,0.0,,,1286737230602686465,1286737230602686465,1595617036000,2020-07-24,23:27:16,430,776696986938576896,samansoltani62,Saman Soltani,," http://Fipiran.com یک مقایسه مالی از سایت 

#شستا
#وبانک
#وغدیر
#وامید
#وصندوق

سیگنال #خرید نیست دوستان صرفا جهت اطلاع. pic.twitter.com/Fx7mmUUc9w",[],['http://Fipiran.com'],"['https://pbs.twimg.com/media/Edtor2fXkAM6kJl.jpg', 'https://pbs.twimg.com/media/EdtosMLWoAAUXfk.jpg']",0,0,5,"['#شستا', '#وبانک', '#وغدیر', '#وامید', '#وصندوق', '#خرید']",[],https://twitter.com/samansoltani62/status/1286737230602686465,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
