Date,Close,Open,Low,High,Volume,Trades
2019-02-27,8135.0,8080.0,8030.0,8199.0,134072,65
2019-03-02,8136.0,8200.0,8045.0,8229.0,86607,79
2019-03-03,8171.0,8150.0,8100.0,8250.0,274653,110
2019-03-04,8104.0,8110.0,8040.0,8289.0,328874,106
2019-03-05,8055.0,8073.0,8025.0,8100.0,227861,55
2019-03-06,8003.0,8030.0,7931.0,8070.0,352639,93
2019-03-09,7990.0,7901.0,7750.0,8041.0,205498,57
2019-03-10,8066.0,7991.0,7991.0,8188.0,152264,53
2019-03-11,8146.0,8091.0,8091.0,8200.0,274775,74
2019-03-12,8198.0,8240.0,8113.0,8260.0,181676,56
2019-03-13,8167.0,8255.0,8124.0,8255.0,202491,65
2019-03-16,8127.0,8150.0,8066.0,8199.0,357781,96
2019-03-17,8304.0,8050.0,8036.0,8528.0,256014,96
2019-03-18,8712.0,8542.0,8541.0,8719.0,217333,75
2019-03-19,8823.0,9140.0,8750.0,9140.0,116258,64
2019-03-25,8748.0,8400.0,8400.0,8780.0,81172,41
2019-03-26,8781.0,8425.0,8425.0,8900.0,63462,39
2019-03-27,8869.0,8751.0,8751.0,8950.0,138736,49
2019-03-30,9288.0,9000.0,8999.0,9312.0,1276832,153
2019-03-31,9118.0,9313.0,8900.0,9689.0,311954,66
2019-04-06,9344.0,8754.0,8754.0,9573.0,107939,55
2019-04-07,9427.0,9500.0,9300.0,9500.0,283094,97
2019-04-08,9537.0,9010.0,9010.0,9880.0,192055,67
2019-04-09,9960.0,9621.0,9621.0,10013.0,608803,122
2019-04-10,10456.0,10400.0,10200.0,10458.0,3537398,339
2019-04-13,10807.0,10800.0,10220.0,10978.0,926132,311
2019-04-14,10831.0,10900.0,10320.0,11140.0,354991,136
2019-04-15,11320.0,11000.0,11000.0,11372.0,776521,154
2019-04-16,10766.0,11199.0,10754.0,11199.0,425070,110
2019-04-17,10312.0,10600.0,10228.0,10600.0,389887,122
2019-04-20,10827.0,10827.0,10827.0,10827.0,407900,49
2019-04-22,11359.0,11360.0,11000.0,11368.0,1184040,262
2019-04-23,11733.0,11899.0,11055.0,11899.0,396973,145
2019-04-24,12301.0,11900.0,11800.0,12319.0,1041972,133
2019-04-27,12767.0,12700.0,12700.0,12916.0,224195,81
2019-04-28,13310.0,13405.0,12920.0,13405.0,1324550,373
2019-04-29,13016.0,13200.0,12645.0,13280.0,566094,207
2019-04-30,13066.0,13261.0,12850.0,13300.0,740082,154
2019-05-01,13088.0,13275.0,12804.0,13299.0,436331,111
2019-05-04,13338.0,13220.0,12951.0,13600.0,442733,142
2019-05-05,13114.0,13800.0,12900.0,13800.0,194116,124
2019-05-06,12522.0,13115.0,12459.0,13200.0,675492,162
2019-05-07,11936.0,12893.0,11896.0,12893.0,911642,192
2019-05-08,12348.0,12532.0,11966.0,12532.0,565190,200
2019-05-11,12828.0,12690.0,12005.0,12965.0,1715460,319
2019-05-12,12814.0,12949.0,12450.0,13099.0,774229,173
2019-05-13,13444.0,13300.0,13290.0,13454.0,2019281,413
2019-05-14,14104.0,13956.0,13702.0,14116.0,1549294,349
2019-05-15,14261.0,14322.0,13820.0,14799.0,374800,212
2019-05-18,14249.0,14597.0,13851.0,14597.0,1094245,355
2019-05-22,12861.0,12861.0,12861.0,12861.0,6395711,493
2019-05-25,13504.0,13504.0,13504.0,13504.0,3181471,149
2019-05-26,14179.0,14179.0,14179.0,14179.0,4119086,228
2019-05-28,14873.0,14887.0,14303.0,14887.0,9512310,1056
2019-05-29,15530.0,15500.0,15110.0,15616.0,2306247,401
2019-06-01,16174.0,15901.0,15531.0,16306.0,2692566,497
2019-06-02,16947.0,16981.0,16402.0,16982.0,5205165,1038
2019-06-03,17771.0,17785.0,17580.0,17794.0,2176061,372
2019-06-08,18659.0,18659.0,18659.0,18659.0,790821,218
2019-06-09,19292.0,19300.0,19022.0,19300.0,231604,53
2019-06-12,19319.0,20256.0,19244.0,20256.0,7149387,982
2019-06-15,18376.0,18510.0,18354.0,19000.0,3393391,679
2019-06-16,17551.0,17954.0,17458.0,18000.0,750928,367
2019-06-17,16902.0,16674.0,16674.0,17988.0,2097146,642
2019-06-18,17674.0,17747.0,17261.0,17747.0,2038331,466
2019-06-19,17320.0,17600.0,16791.0,17600.0,631988,299
2019-06-22,16834.0,17668.0,16454.0,17668.0,1271084,369
2019-06-23,17599.0,17494.0,17250.0,17675.0,568536,184
2019-06-24,18478.0,18478.0,18478.0,18478.0,917393,83
2019-06-25,19401.0,19401.0,19401.0,19401.0,180000,41
2019-06-26,20371.0,20371.0,20371.0,20371.0,182408,59
2019-06-30,20580.0,21389.0,20000.0,21389.0,8032004,810
2019-07-01,21609.0,21609.0,21609.0,21609.0,206220,37
2019-07-02,22689.0,22689.0,22689.0,22689.0,662347,70
2019-07-03,23617.0,23820.0,22700.0,23823.0,7943785,1466
2019-07-06,23352.0,23799.0,22437.0,24450.0,4609034,1337
2019-07-07,23026.0,23351.0,22489.0,23980.0,1329732,570
2019-07-08,23612.0,23900.0,23102.0,23950.0,1648617,548
2019-07-09,24561.0,24000.0,23700.0,24792.0,2096520,620
2019-07-10,24848.0,25699.0,24110.0,25699.0,847733,377
2019-07-13,23641.0,24495.0,23606.0,24495.0,944672,464
2019-07-14,23800.0,23101.0,23101.0,24444.0,898359,334
2019-07-15,22890.0,23946.0,22610.0,23946.0,1930514,381
2019-07-16,21748.0,21985.0,21746.0,21985.0,390706,114
2019-07-17,22832.0,22799.0,22770.0,22835.0,2566116,529
2019-07-20,22524.0,23250.0,21900.0,23250.0,591126,446
2019-07-21,22108.0,21501.0,21501.0,22500.0,821132,341
2019-07-22,21804.0,22985.0,21005.0,22985.0,335018,267
2019-07-23,21319.0,22499.0,20714.0,22499.0,499857,225
2019-07-24,21387.0,21900.0,20910.0,21900.0,301206,242
2019-07-27,22356.0,22397.0,22000.0,22456.0,1965133,497
2019-07-28,22617.0,23000.0,22375.0,23398.0,728983,384
2019-07-29,22294.0,22790.0,21900.0,23256.0,1078495,357
2019-07-30,22540.0,22670.0,21680.0,22999.0,604861,185
2019-07-31,23234.0,22900.0,22000.0,23667.0,1836671,420
2019-08-03,24383.0,24392.0,23707.0,24395.0,1196201,347
2019-08-04,25588.0,25500.0,25001.0,25602.0,1317340,297
2019-08-05,26387.0,26867.0,25450.0,26867.0,2319967,958
2019-08-06,25559.0,26940.0,25101.0,26940.0,1623006,659
2019-08-07,24933.0,26100.0,24600.0,26100.0,629844,383
2019-08-10,25020.0,24855.0,24360.0,25489.0,265921,248
2019-08-11,25666.0,25400.0,24645.0,26000.0,470142,250
2019-08-13,25354.0,26160.0,25050.0,26160.0,344210,228
2019-08-14,25454.0,25928.0,25250.0,25928.0,415132,224
2019-08-17,25167.0,25000.0,25000.0,25479.0,369322,257
2019-08-18,25467.0,24610.0,24610.0,26199.0,438998,223
2019-08-19,26486.0,26120.0,25505.0,26740.0,807831,326
2019-08-21,27458.0,27199.0,26500.0,27810.0,771900,283
2019-08-24,28805.0,28500.0,28500.0,28830.0,441079,161
2019-08-25,28964.0,30111.0,27501.0,30111.0,1145592,384
2019-08-26,30112.0,29958.0,29840.0,30412.0,1282100,316
2019-08-27,31375.0,31000.0,30120.0,31617.0,1292711,440
2019-08-28,31730.0,29810.0,29807.0,32943.0,1255260,477
2019-08-31,32988.0,32002.0,32000.0,33316.0,1284018,407
2019-09-01,32308.0,34000.0,31701.0,34000.0,473922,425
2019-09-02,30795.0,31339.0,30693.0,31339.0,784316,427
2019-09-03,31493.0,31900.0,30801.0,31900.0,414341,215
2019-09-04,31933.0,31799.0,31002.0,32199.0,721869,240
2019-09-07,33269.0,32797.0,32300.0,33529.0,932041,475
2019-09-08,34248.0,33530.0,33530.0,34520.0,695599,1126
2019-09-11,34936.0,34900.0,33556.0,35500.0,1724900,506
2019-09-14,35958.0,36499.0,35490.0,36499.0,754460,413
2019-09-15,35316.0,35999.0,34161.0,35999.0,485402,344
2019-09-16,34808.0,35979.0,33800.0,35979.0,622983,438
2019-09-17,33238.0,34486.0,33068.0,34486.0,469377,468
2019-09-18,31773.0,33977.0,31577.0,33977.0,625207,304
2019-09-21,33356.0,32000.0,32000.0,33361.0,1919555,536
2019-09-22,33808.0,34689.0,33000.0,34690.0,1051720,716
2019-09-23,34118.0,34500.0,33600.0,34500.0,704313,571
2019-09-24,34050.0,34440.0,33400.0,34440.0,1137652,420
2019-09-25,34070.0,34170.0,33551.0,34249.0,1317427,445
2019-09-28,35139.0,34230.0,34000.0,35773.0,1039611,662
2019-09-29,36187.0,36895.0,34001.0,36895.0,760991,794
2019-09-30,37954.0,37779.0,37000.0,37996.0,863895,438
2019-10-01,39550.0,39700.0,37000.0,39851.0,934025,729
2019-10-02,39643.0,38700.0,37573.0,40798.0,926363,729
2019-10-05,37763.0,40000.0,37661.0,40000.0,3883271,1124
2019-10-06,36283.0,36501.0,35880.0,37600.0,700462,484
2019-10-07,36775.0,35870.0,35500.0,38097.0,398377,349
2019-10-08,34985.0,36000.0,34937.0,36005.0,1037170,454
2019-10-09,33448.0,33236.0,33236.0,34980.0,598542,335
2019-10-12,35091.0,33387.0,33387.0,35120.0,532862,290
2019-10-13,36158.0,36839.0,35200.0,36845.0,256709,267
2019-10-14,34382.0,36843.0,34351.0,36843.0,465540,279
2019-10-15,32737.0,35555.0,32663.0,35555.0,574115,292
2019-10-16,33070.0,31355.0,31355.0,34000.0,361560,285
2019-10-20,31589.0,34350.0,31417.0,34350.0,479026,306
2019-10-21,31893.0,30200.0,30200.0,33168.0,401245,283
2019-10-22,33487.0,33487.0,33487.0,33487.0,180001,32
2019-10-23,35157.0,35161.0,34989.0,35161.0,3357903,1347
2019-10-26,33777.0,35660.0,33400.0,35660.0,1314503,651
2019-10-28,35390.0,33779.0,33779.0,35465.0,1216449,607
2019-10-30,36956.0,36300.0,35600.0,37159.0,849705,550
2019-11-02,36767.0,38420.0,35810.0,38420.0,680429,669
2019-11-03,36914.0,35500.0,35006.0,37500.0,709066,392
2019-11-04,36010.0,38138.0,35200.0,38138.0,514871,394
2019-11-05,35615.0,35285.0,34752.0,36977.0,225450,253
2019-11-09,34973.0,35000.0,34300.0,36200.0,203681,304
2019-11-10,33572.0,33900.0,33340.0,34900.0,932820,398
2019-11-11,35109.0,34000.0,32500.0,35250.0,982935,453
2019-11-12,35741.0,36550.0,35260.0,36550.0,262877,303
2019-11-13,35096.0,36463.0,34900.0,36463.0,240410,251
2019-11-16,35659.0,35389.0,35003.0,36044.0,208356,223
2019-11-17,34322.0,35990.0,34000.0,35990.0,270619,208
2019-11-18,33868.0,32800.0,32800.0,34999.0,340008,192
2019-11-19,35257.0,35000.0,33500.0,35561.0,254477,210
2019-11-20,36324.0,35993.0,35900.0,36999.0,339799,280
2019-11-23,36718.0,38099.0,36010.0,38099.0,178031,346
2019-11-24,36197.0,36010.0,34950.0,37200.0,221942,300
2019-11-25,37895.0,37100.0,37000.0,38006.0,594423,461
2019-11-26,38900.0,38950.0,38198.0,39495.0,437146,456
2019-11-27,39274.0,39900.0,38000.0,40000.0,555386,456
2019-11-30,40913.0,37411.0,37411.0,41237.0,1006879,550
2019-12-01,42914.0,42000.0,42000.0,42958.0,1529355,880
2019-12-02,41970.0,44699.0,40804.0,44699.0,764508,902
2019-12-03,42204.0,41500.0,40055.0,42899.0,502141,460
2019-12-04,43730.0,44000.0,42501.0,44000.0,687548,715
2019-12-07,42485.0,43985.0,41701.0,44907.0,500616,729
2019-12-08,41887.0,42000.0,41500.0,42950.0,286979,492
2019-12-09,42066.0,41999.0,41350.0,42999.0,417284,430
2019-12-10,42797.0,42999.0,42300.0,43450.0,355134,380
2019-12-11,41826.0,41510.0,41500.0,42786.0,605456,398
2019-12-14,41298.0,42680.0,41000.0,42680.0,486449,658
2019-12-15,41292.0,41199.0,40100.0,42000.0,342773,561
2019-12-16,41896.0,40508.0,40508.0,42899.0,518249,403
2019-12-17,42009.0,42600.0,41650.0,42600.0,486167,401
2019-12-18,43902.0,42520.0,42011.0,44109.0,603812,341
2019-12-21,44244.0,45900.0,43122.0,45900.0,215618,393
2019-12-22,44300.0,44000.0,43100.0,45880.0,277762,394
2019-12-23,45611.0,45400.0,44001.0,46297.0,664446,542
2019-12-24,44967.0,45644.0,44002.0,45644.0,350017,340
2019-12-25,44057.0,45950.0,43894.0,45950.0,499002,430
2019-12-28,44310.0,44499.0,43000.0,44990.0,480487,487
2019-12-29,43765.0,44310.0,43076.0,44310.0,459206,391
2019-12-30,44538.0,44300.0,43500.0,45953.0,996723,485
2019-12-31,46390.0,45000.0,44980.0,46764.0,654796,530
2020-01-01,48134.0,47863.0,46838.0,48709.0,919937,318
2020-01-04,46139.0,45728.0,45728.0,47728.0,1798481,804
2020-01-05,48328.0,45728.0,45728.0,48445.0,1049942,679
2020-01-07,47609.0,49983.0,45912.0,50101.0,957546,445
2020-01-08,46657.0,46657.0,46657.0,46657.0,382763,194
2020-01-11,47590.0,47590.0,47590.0,47590.0,190232,55
2020-01-12,49744.0,49960.0,49000.0,49969.0,1237405,796
2020-01-13,50612.0,51948.0,48100.0,51948.0,868033,786
2020-01-14,49999.0,52000.0,48333.0,52000.0,898482,664
2020-01-15,49015.0,49990.0,48000.0,49990.0,577247,559
2020-01-18,50545.0,49501.0,49000.0,51400.0,1059206,674
2020-01-19,50850.0,50000.0,49000.0,52552.0,530379,514
2020-01-20,50606.0,52709.0,49999.0,52709.0,245499,416
2020-01-21,50833.0,50930.0,50000.0,51498.0,385268,355
2020-01-22,50729.0,51970.0,49500.0,51970.0,682844,505
2020-01-25,52582.0,51110.0,51109.0,53265.0,1157661,906
2020-01-26,54899.0,53120.0,53120.0,55211.0,1001593,713
2020-01-27,54735.0,56997.0,53000.0,56997.0,465060,480
2020-01-28,55384.0,55888.0,53800.0,57350.0,493099,515
2020-02-01,56445.0,57500.0,54321.0,58000.0,547574,638
2020-02-02,58902.0,54600.0,54504.0,59267.0,860720,554
2020-02-03,61649.0,61100.0,59300.0,61847.0,727722,513
2020-02-04,63079.0,64550.0,61847.0,64730.0,856947,822
2020-02-05,66125.0,66232.0,63401.0,66232.0,566560,690
2020-02-08,69351.0,69431.0,68800.0,69431.0,544522,763
2020-02-09,71571.0,72730.0,69431.0,72818.0,874792,1162
2020-02-10,68958.0,73950.0,67993.0,73950.0,564244,975
2020-02-12,68895.0,71900.0,65521.0,71900.0,716933,994
2020-02-15,67380.0,70400.0,65901.0,70400.0,525759,519
2020-02-16,67891.0,65451.0,64022.0,70700.0,882064,1101
2020-02-17,66152.0,68999.0,65004.0,69000.0,363632,655
2020-02-18,65278.0,68000.0,63500.0,68472.0,575485,538
2020-02-19,64962.0,65900.0,63500.0,67316.0,334396,596
2020-02-22,66795.0,61715.0,61715.0,68210.0,796357,1305
2020-02-23,70124.0,69900.0,69800.0,70134.0,691247,566
2020-02-24,73498.0,73630.0,72200.0,73630.0,1174626,1279
2020-02-25,76974.0,77160.0,76070.0,77172.0,871868,1642
2020-02-26,74425.0,80700.0,73126.0,80700.0,1117056,1593
2020-02-29,71434.0,70704.0,70704.0,74189.0,699919,1239
2020-03-01,74693.0,74499.0,72009.0,75005.0,549900,506
2020-03-02,78362.0,78424.0,77500.0,78427.0,1147712,778
2020-03-03,79824.0,82280.0,82000.0,82280.0,250751,496
2020-03-04,81732.0,83815.0,79826.0,83815.0,397221,1005
2020-03-07,79922.0,82995.0,77646.0,82995.0,321392,921
2020-03-09,78836.0,75926.0,75926.0,75926.0,166291,319
2020-03-10,76579.0,74895.0,74895.0,75926.0,358852,617
2020-03-11,79482.0,74040.0,74040.0,80407.0,810872,855
2020-03-14,78972.0,82600.0,75508.0,82600.0,160133,377
2020-03-15,75319.0,75024.0,75024.0,78000.0,761617,828
2020-03-16,75931.0,75000.0,74800.0,77900.0,421223,658
2020-03-17,75373.0,75931.0,72150.0,77500.0,143694,418
2020-03-18,75080.0,74250.0,73000.0,77000.0,483039,928
2020-03-24,75892.0,76000.0,74150.0,77980.0,428097,1042
2020-03-25,77678.0,78900.0,75090.0,79685.0,1612834,2001
2020-03-28,79717.0,81540.0,79800.0,81561.0,352093,777
2020-03-29,81471.0,83702.0,79401.0,83702.0,482195,1262
2020-03-30,80481.0,81190.0,77400.0,81190.0,288678,783
2020-04-04,80264.0,78000.0,78000.0,83000.0,418669,1200
2020-04-05,78464.0,79655.0,77252.0,79660.0,607330,1534
2020-04-06,77147.0,78000.0,74541.0,78000.0,434122,1038
2020-04-07,78123.0,79800.0,77000.0,79800.0,335196,844
2020-04-08,79705.0,80991.0,77800.0,81004.0,1056706,1273
2020-04-11,79503.0,79705.0,78149.0,81500.0,475616,745
2020-04-12,82678.0,81200.0,78000.0,83478.0,2046454,2760
2020-04-13,79982.0,85000.0,78545.0,85000.0,801792,1604
2020-04-14,76641.0,75985.0,75983.0,81500.0,867435,1672
2020-04-15,78404.0,79000.0,75800.0,80473.0,1669483,1837
2020-04-18,80349.0,82324.0,82324.0,82324.0,316379,656
2020-04-19,83751.0,84366.0,80000.0,84366.0,1565297,2665
2020-04-20,86477.0,84000.0,82500.0,87938.0,861521,1415
2020-04-21,90597.0,90799.0,90001.0,90800.0,828679,1808
2020-04-22,94216.0,95000.0,92501.0,95000.0,628823,1535
2020-04-25,98373.0,98887.0,95555.0,98926.0,1022113,1813
2020-04-26,94513.0,103240.0,93455.0,103240.0,2311790,4417
2020-04-27,91346.0,92500.0,90190.0,94200.0,1022928,2327
2020-04-28,94816.0,90503.0,90210.0,95913.0,1016851,1569
2020-04-29,98293.0,97199.0,94820.0,99556.0,949468,1805
2020-05-02,101797.0,103200.0,100901.0,103207.0,385312,859
2020-05-03,106862.0,106886.0,106500.0,106886.0,658352,1868
2020-05-04,102365.0,107200.0,101519.0,107200.0,811718,1537
2020-05-05,97402.0,101494.0,97247.0,101494.0,1357013,1241
2020-05-06,94548.0,92532.0,92532.0,99100.0,837595,1053
2020-05-09,98006.0,99275.0,98300.0,99275.0,389765,531
2020-05-10,102326.0,102798.0,100500.0,102906.0,1122798,1154
2020-05-11,102526.0,105000.0,98011.0,105000.0,1030223,1058
2020-05-12,100549.0,103800.0,97400.0,105000.0,1130835,1332
2020-05-13,104877.0,100000.0,100000.0,105576.0,879278,910
2020-05-16,110120.0,110120.0,110120.0,110120.0,543885,573
2020-05-17,112964.0,115626.0,115626.0,115626.0,246272,392
2020-05-23,111802.0,112451.0,108000.0,118070.0,648068,981
2020-05-27,108482.0,103200.0,103000.0,112700.0,815295,786
2020-05-30,113414.0,113000.0,110000.0,113906.0,642274,574
2020-05-31,117019.0,119084.0,107744.0,119084.0,413711,837
2020-06-01,122764.0,122000.0,119084.0,122869.0,681618,711
2020-06-02,128503.0,126400.0,119400.0,128902.0,718893,924
2020-06-06,133620.0,134927.0,134880.0,134928.0,310192,505
2020-06-07,138203.0,140301.0,135426.0,140301.0,268513,464
2020-06-08,136175.0,145113.0,131293.0,145113.0,576863,1042
2020-06-09,142463.0,131001.0,131001.0,142983.0,2267069,1199
2020-06-10,137247.0,144000.0,135340.0,145000.0,876262,1899
2020-06-13,138660.0,140010.0,135790.0,140760.0,317048,895
2020-06-14,135440.0,135230.0,131730.0,138100.0,245536,822
2020-06-15,134430.0,131750.0,131750.0,138500.0,270810,825
2020-06-16,136090.0,137000.0,133210.0,139900.0,219406,735
2020-06-20,138040.0,142890.0,135230.0,142890.0,238359,935
2020-06-21,136140.0,139190.0,132800.0,139190.0,273199,759
2020-06-22,134810.0,132000.0,132000.0,140630.0,663489,891
2020-06-23,137510.0,141470.0,134810.0,141470.0,269723,693
2020-06-24,136410.0,134810.0,131000.0,139960.0,788341,687
2020-06-27,138170.0,139990.0,132000.0,140700.0,317236,702
2020-06-28,136430.0,143990.0,132010.0,143990.0,280990,599
2020-06-29,129880.0,133000.0,129610.0,133190.0,391354,700
2020-06-30,135680.0,125000.0,125000.0,136370.0,904586,1104
2020-07-01,137240.0,140000.0,129000.0,141500.0,1034440,1171
2020-07-04,131330.0,141900.0,130380.0,141900.0,580125,956
2020-07-05,130650.0,125000.0,125000.0,136100.0,331641,806
2020-07-06,131210.0,130650.0,128600.0,135000.0,584969,1251
2020-07-07,125190.0,131980.0,124650.0,131980.0,2075531,1179
2020-07-08,120000.0,124000.0,118940.0,125000.0,652068,914
2020-07-11,114590.0,114030.0,114000.0,119000.0,679517,724
2020-07-12,119290.0,120310.0,114990.0,120310.0,585140,1029
2020-07-13,118670.0,123000.0,116900.0,123000.0,314059,517
2020-07-14,120930.0,118670.0,114000.0,124600.0,799922,917
2020-07-15,123560.0,123000.0,118010.0,126950.0,440617,768
2020-07-18,129730.0,129730.0,129700.0,129730.0,431772,566
2020-07-19,131200.0,136210.0,123500.0,136210.0,568515,1141
2020-07-20,130780.0,131000.0,125650.0,134300.0,759503,1013
2020-07-21,128600.0,133320.0,124250.0,133320.0,472915,886
2020-07-22,126260.0,130000.0,122170.0,130000.0,212010,507
2020-07-25,122110.0,126260.0,119950.0,126260.0,351172,787
2020-07-26,120580.0,123400.0,116300.0,123400.0,145550,402
2020-07-27,123610.0,115000.0,115000.0,126600.0,603595,931
2020-07-28,123510.0,125300.0,117500.0,128000.0,368619,690
2020-07-29,124940.0,118300.0,118300.0,127000.0,439996,573
2020-08-01,120230.0,127500.0,118700.0,127500.0,521836,799
2020-08-02,119580.0,114220.0,114220.0,126240.0,347776,570
2020-08-03,117120.0,119000.0,114140.0,121990.0,320534,434
2020-08-04,112940.0,113060.0,111600.0,114990.0,555856,717
2020-08-05,110910.0,116530.0,108500.0,116550.0,669138,651
2020-08-09,109500.0,114800.0,108100.0,114800.0,487977,509
2020-08-10,105280.0,104090.0,104030.0,109700.0,404437,533
2020-08-11,101280.0,103000.0,100020.0,103500.0,376434,495
2020-08-12,101200.0,103000.0,97100.0,105990.0,164223,259
2020-08-15,96210.0,101700.0,96140.0,101700.0,720149,354
2020-08-16,91400.0,91520.0,91400.0,96130.0,507994,369
2020-08-17,92540.0,87010.0,87010.0,96000.0,147859,380
2020-08-18,95106,97160,94200,97160,455082,335
