,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1413,1413,1413,1413,1413,1413,1413,1276098232351948800,1276098232351948800,1593080502000,2020-06-25,14:51:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ٤ تير ۹۹

 #وبملت #فملي #فارس
#شاراك #فخوز #شساخت
#ومعادن #شيران #وبشهر
#وبهمن #رانفور #حآسا

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#وبملت', '#فملي', '#فارس', '#شاراك', '#فخوز', '#شساخت', '#ومعادن', '#شيران', '#وبشهر', '#وبهمن', '#رانفور', '#حآسا']",[],https://twitter.com/FSignal11/status/1276098232351948800,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6560617685317993
1414,1414,1414,1414,1414,1414,1414,1276117862755831808,1276117862755831808,1593085182000,2020-06-25,16:09:42,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: منفی‌های #وبملت در میان صف‌های خرید بانکی‌ها جالب توجه است! 

(وپارس، دی، سامان، وخاور، وکار، وزمین، وگردش، وآیند، و حتی سمایه، همگی صف خرید نسبتا سنگین دارند!)  https://ift.tt/31dWBEW ",[],['https://ift.tt/31dWBEW'],[],0,0,0,['#وبملت'],[],https://twitter.com/tsepress/status/1276117862755831808,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6915359497070312
1415,1415,1415,1415,1415,1415,1415,1276579602190741504,1276575190500196352,1593195269000,2020-06-26,22:44:29,430,1011633074495352832,mrzarret,آقای زاررت,,#شستا ۲۴۵۷ #وبملت ۲۵۳۴ #شبندر ۳۳۰۰ #فولاد ۱۶۰۰ #فملی ۲۸۴۰ از این نقاط میتونن اصلاح کنن این نقاط هم نقاط بازگشتین هم مقاومت فملی آخرین نقطه بازگشتیشه اما وبملت نقطه بازگشتی نیست و صرفا مقاومته شستا و شبندر دومین نقطه بازگشتیشونه و فولاد اولین.,[],[],[],2,0,7,"['#شستا', '#وبملت', '#شبندر', '#فولاد', '#فملی']",[],https://twitter.com/MrZarret/status/1276579602190741504,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.0898091197013855
1416,1416,1416,1416,1416,1416,1416,1276765575981740032,1276765575981740032,1593239609000,2020-06-27,11:03:29,430,1249427467070103552,zamanemoameleh,زمان معامله,,"کلیپی از ویدیو این هفته
لطفا لینک ویدیو رو به اشتراک بذارین و برای حمایت از ما، ما رو تو کانال یوتیوب سابسکرایب کنید

لینک ویدیو در یوتیوب:
 https://youtu.be/LdJrk9-hUIw 
#فارکس #بورس_اوراق_بهادار #تحلیل_تکنیکال #تحلیل_بنیادی #شاخص_کل #دلار #طلا #وتجارت #وسبحان #بورس_آنلاین #وبملت  pic.twitter.com/0Xdih8Jj5q",[],['https://youtu.be/LdJrk9-hUIw'],[],0,1,4,"['#فارکس', '#بورس_اوراق_بهادار', '#تحلیل_تکنیکال', '#تحلیل_بنیادی', '#شاخص_کل', '#دلار', '#طلا', '#وتجارت', '#وسبحان', '#بورس_آنلاین', '#وبملت']",[],https://twitter.com/zamanemoameleh/status/1276765575981740032,False,,1,,,,,,,"[{'user_id': '1249427467070103552', 'username': 'zamanemoameleh'}]",,,,,0.1107783019542694
1417,1417,1417,1417,1417,1417,1417,1276796352006152192,1276796352006152192,1593246946000,2020-06-27,13:05:46,430,206778105,khepeloo,خپلی,,کیرم تو #وبملت,[],[],[],2,0,4,['#وبملت'],[],https://twitter.com/khepeloo/status/1276796352006152192,False,,0,,,,,,,"[{'user_id': '206778105', 'username': 'khepeloo'}]",,,,,0.9955139756202698
1418,1418,1418,1418,1418,1418,1418,1276859607424647168,1276859607424647168,1593262027000,2020-06-27,17:17:07,430,2990381709,mahdi_k1912,mahdi,,اطلاعیه صدور مجوز افزایش سرمایه #وبملت  https://twitter.com/mahdi_k1912/status/1275708982594764803 … pic.twitter.com/vcKaWmOFTr,[],['https://twitter.com/mahdi_k1912/status/1275708982594764803'],['https://pbs.twimg.com/media/EbhQ-piWkAUlAKh.jpg'],0,0,8,['#وبملت'],[],https://twitter.com/mahdi_k1912/status/1276859607424647168,False,,0,,,,,,,"[{'user_id': '2990381709', 'username': 'mahdi_k1912'}]",,,,,0.7684434056282043
1419,1419,1419,1419,1419,1419,1419,1276861392331685889,1276861392331685889,1593262453000,2020-06-27,17:24:13,430,1171292461152575489,codal_ir,کدال,,مجوز افزایش سرمایه ۳۱۴ درصدی #وبملت از تجدید ارزیابی دارایی صادر شد  pic.twitter.com/4yuOr6EvNn,[],[],['https://pbs.twimg.com/media/EbhSq2YXYAAU3Bv.jpg'],1,5,74,['#وبملت'],[],https://twitter.com/codal_ir/status/1276861392331685889,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8998989462852478
1420,1420,1420,1420,1420,1420,1420,1276862478450937856,1276862478450937856,1593262712000,2020-06-27,17:28:32,430,971264702612430850,boursenews_ir,بورس نیوز,,مجوز افزایش سرمایه ۳۱۴ درصدی #وبملت از تجدید ارزیابی دارایی صادر شد  pic.twitter.com/MK9TbyzWKp,[],[],['https://pbs.twimg.com/media/EbhTqElWoAAqZD4.jpg'],4,3,61,['#وبملت'],[],https://twitter.com/boursenews_ir/status/1276862478450937856,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8998989462852478
1421,1421,1421,1421,1421,1421,1421,1276862705182355457,1276862705182355457,1593262766000,2020-06-27,17:29:26,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,مجوز افزایش سرمایه ۳۱۴ درصدی #وبملت از تجدید ارزیابی دارایی صادر شد  pic.twitter.com/dDnS8XxRmk,[],[],['https://pbs.twimg.com/media/EbhT3Q0WkAMhKrA.jpg'],0,0,5,['#وبملت'],[],https://twitter.com/meibourse/status/1276862705182355457,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.8998989462852478
1422,1422,1422,1422,1422,1422,1422,1276865613315674112,1276865613315674112,1593263459000,2020-06-27,17:40:59,430,1253246697028964354,mrezaj70,استاد ممرض,,"خب افزایش سرمایه ی #وبملت هم خیلی نزدیکه
خبرش اومد رو کدال😎",[],[],[],0,0,61,['#وبملت'],[],https://twitter.com/Mrezaj70/status/1276865613315674112,False,,0,,,,,,,"[{'user_id': '1253246697028964354', 'username': 'Mrezaj70'}]",,,,,0.9072004556655884
1423,1423,1423,1423,1423,1423,1423,1276870210180579328,1276870210180579328,1593264555000,2020-06-27,17:59:15,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"مجوز افزایش سرمایه ۳۱۴ درصدی #وبملت از تجدید ارزیابی دارایی صادر شد

#بورس pic.twitter.com/KMbzexqznq",[],[],['https://pbs.twimg.com/media/EbhaqaTWkAEPfIb.jpg'],0,0,4,"['#وبملت', '#بورس']",[],https://twitter.com/KhabaronlineB/status/1276870210180579328,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.8998989462852478
1424,1424,1424,1424,1424,1424,1424,1276872575814193153,1276872575814193153,1593265119000,2020-06-27,18:08:39,430,206778105,khepeloo,خپلی,,درود بر #وبملت ، خبر افزایش سرمایه اومد رو‌ کدال,[],[],[],0,0,3,['#وبملت'],[],https://twitter.com/khepeloo/status/1276872575814193153,False,,0,,,,,,,"[{'user_id': '206778105', 'username': 'khepeloo'}]",,,,,0.9838165044784546
1425,1425,1425,1425,1425,1425,1425,1276873462766862342,1276873462766862342,1593265331000,2020-06-27,18:12:11,430,2820865402,efix622,Erfan,,"آخ آخ خدا میدونه رو این خبر چه قمار بزرگی کردم، خدا میدونه که این هفته چه فشاری رو تحمل کردم!!!
این تازه آغاز ماجراست #وبملت.  https://twitter.com/codal_ir/status/1276861392331685889 …",[],['https://twitter.com/codal_ir/status/1276861392331685889'],[],3,0,1,['#وبملت'],[],https://twitter.com/efix622/status/1276873462766862342,False,https://twitter.com/codal_ir/status/1276861392331685889,0,,,,,,,"[{'user_id': '2820865402', 'username': 'efix622'}]",,,,,0.19084271788597107
1426,1426,1426,1426,1426,1426,1426,1276875717700018176,1276875717700018176,1593265868000,2020-06-27,18:21:08,430,1139119287954751488,pookmenu,‌ Stock POOK Market,,"سهم #وبملت
314 % افزایش سرمایه از محل تجدید ارزیابی
این یعنی یک سهم بنیادی جذاب برای سرمایه‌گذاران میان مدت و دوستار سهام مطلوب و بدون ریسک  pic.twitter.com/MagDx2ADyS",[],[],['https://pbs.twimg.com/media/Ebhfrs8U4AImzqf.jpg'],0,0,0,['#وبملت'],[],https://twitter.com/Pookmenu/status/1276875717700018176,False,,0,,,,,,,"[{'user_id': '1139119287954751488', 'username': 'Pookmenu'}]",,,,,0.8555557727813721
1427,1427,1427,1427,1427,1427,1427,1276880632044535808,1276880632044535808,1593267040000,2020-06-27,18:40:40,430,1271146095096336386,eghtesadmirza,اقتصاد میرزا,,"#وبملت مجوز افزایش سرمایه بانک ملت تایید شد.

#بورس #اقتصاد",[],[],[],0,0,5,"['#وبملت', '#بورس', '#اقتصاد']",[],https://twitter.com/EghtesadMirza/status/1276880632044535808,False,,0,,,,,,,"[{'user_id': '1271146095096336386', 'username': 'EghtesadMirza'}]",,,,,0.8731952905654907
1428,1428,1428,1428,1428,1428,1428,1276897428055171072,1276897428055171072,1593271045000,2020-06-27,19:47:25,430,713380132690518017,magicbourse,Magic bourse,,"#وبملت #فوری 
مجوز افزایش سرمایه  314% #وبملت ازمحل مازاد تجدید ارزیابی دارایی‌ها صادر شد. سهم وارد کانال جدید صعودی شده و به سمت اهداف ۳۵۰۰ تومانی پیش میرود.

#افزایش_سرمایه #بورس #سیگنال",[],[],[],0,0,3,"['#وبملت', '#فوری', '#وبملت', '#افزایش_سرمایه', '#بورس', '#سیگنال']",[],https://twitter.com/Magicbourse/status/1276897428055171072,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.6248754262924194
1429,1429,1429,1429,1429,1429,1429,1276900403578372096,1276900403578372096,1593271754000,2020-06-27,19:59:14,430,946768675226480640,ileq1iudzgeonxi,نصرالدین چلیپا,,"افزایش سرمایه از محل مازاد تجدید ارزیابی دارایی ها از نظر این سازمان بلا مانع است
۹۹.۴.۷ ساعت ۵ بعد از ظهر
#وبملت",[],[],[],1,0,12,['#وبملت'],[],https://twitter.com/ileQ1iuDzGEONXi/status/1276900403578372096,False,,0,,,,,,,"[{'user_id': '946768675226480640', 'username': 'ileQ1iuDzGEONXi'}]",,,,,0.9751873016357422
1430,1430,1430,1430,1430,1430,1430,1276906299461177345,1276906299461177345,1593273160000,2020-06-27,20:22:40,430,964458367375872000,ibrahimgolshani,Ibrahim Golshani,,"مجوز افزایش سرمایه  ۳۱۴% #وبملت از محل مازاد تجدید ارزیابی دارایی‌ها صادر شد.

منتظر مجمع باید باشیم...",[],[],[],1,0,43,['#وبملت'],[],https://twitter.com/IbrahimGolshani/status/1276906299461177345,False,,0,,,,,,,"[{'user_id': '964458367375872000', 'username': 'IbrahimGolshani'}]",,,,,0.9429534077644348
1431,1431,1431,1431,1431,1431,1431,1276940996807450625,1276940996807450625,1593281432000,2020-06-27,22:40:32,430,2236667814,amirshirazi20,Amir shirazi,,"#وبملت به ظاهر گزارش سال ۹۸ خوب نبود ولی در باطن عالی بود!
دوستانی که علاقه به تحلیل صورت مالی دارن پیشنهاد میشه با دقت بررسی کنن
نکات جالبی داره 
سهمی که ۷ میلیارد دلار دارایی ارزی داره ارزش واقعی خیلی بالاتری از قیمت فعلیش داره
#بورس #بازارسرمایه #بانک_ملت #بازار #تهران #دلار",[],[],[],1,0,9,"['#وبملت', '#بورس', '#بازارسرمایه', '#بانک_ملت', '#بازار', '#تهران', '#دلار']",[],https://twitter.com/AmirShirazi20/status/1276940996807450625,False,,0,,,,,,,"[{'user_id': '2236667814', 'username': 'AmirShirazi20'}]",,,,,0.9875088334083556
1432,1432,1432,1432,1432,1432,1432,1276942134596317191,1276942134596317191,1593281703000,2020-06-27,22:45:03,430,1171292461152575489,codal_ir,کدال,,"#وبملت در خرداد با  درآمد ۲۱۸۰۷ میلیارد ریالی و سود تسهیلات پرداختی ۱۲۳۳۵ میلیارد ریالی تراز خوبی داشت  

در اردیبهشت ۲۱۱۵۶ میلیارد ریال درآمد تسهیلات اعطایی و ۱۲۱۵۲ میلیارد ریال سود پرداختی سپرده داشته

 ۳ ماهه تراز ۲۷۹۰۸  میلیارد ریال مثبت است",[],[],[],1,0,26,['#وبملت'],[],https://twitter.com/codal_ir/status/1276942134596317191,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.10422369837760924
1433,1433,1433,1433,1433,1433,1433,1276960632923881473,1276960632923881473,1593286114000,2020-06-27,23:58:34,430,1019969409983680512,mraligoli,Ali Goli,,"#وبملت

تراز بانك در خرداد ماه ٩٤٨ ميليارد تومان مثبت است و جمع تراز سه ماهه اول به عدد ٢٧٩١ ميليارد تومان رسيده است. 
تراز بانك در سه ماهه اخر سال گذشته حدود ٢٧٠٠ ميليارد تومان مثبت بود و جمع كل سال گذشته ٩٩٠٠ ميليارد تومان. يعنی متوسط هر فصل سال گذشته ٢٤٧٥ ميليارد تومان.
#بورس",[],[],[],0,0,4,"['#وبملت', '#بورس']",[],https://twitter.com/MrAliGoli/status/1276960632923881473,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.04054801166057587
1434,1434,1434,1434,1434,1434,1434,1276960867662336007,1276960867662336007,1593286170000,2020-06-27,23:59:30,430,1019969409983680512,mraligoli,Ali Goli,,"#وبملت

يه نكته جالب در گزارش وبملت ٣٩٣ هزار ميليارد تومان تسهيلات اعطايی است. مانده سپرده ها ٣٨١ هزار ميليارد تومان!

#بورس
#بازارسرمایه",[],[],[],0,0,5,"['#وبملت', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MrAliGoli/status/1276960867662336007,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.894892156124115
1435,1435,1435,1435,1435,1435,1435,1277101850710466561,1277101850710466561,1593319783000,2020-06-28,09:19:43,430,713380132690518017,magicbourse,Magic bourse,,قطعا #وبملت الان یک فرصت خوبه!  https://twitter.com/Magicbourse/status/1276897428055171072 …,[],['https://twitter.com/Magicbourse/status/1276897428055171072'],[],0,0,3,['#وبملت'],[],https://twitter.com/Magicbourse/status/1277101850710466561,False,https://twitter.com/Magicbourse/status/1276897428055171072,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.967997670173645
1436,1436,1436,1436,1436,1436,1436,1277109315132850177,1277109315132850177,1593321562000,2020-06-28,09:49:22,430,713380132690518017,magicbourse,Magic bourse,,"#سرچشمه #وبملت 
جهت بررسی",[],[],[],0,0,2,"['#سرچشمه', '#وبملت']",[],https://twitter.com/Magicbourse/status/1277109315132850177,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9769385457038879
1437,1437,1437,1437,1437,1437,1437,1277136709185081344,1277136709185081344,1593328094000,2020-06-28,11:38:14,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #وتجارت ، #وبملت متعادل هستند  https://ift.tt/31jsvjA ,[],['https://ift.tt/31jsvjA'],[],0,0,0,"['#وتجارت', '#وبملت']",[],https://twitter.com/tsepress/status/1277136709185081344,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7545059323310852
