,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
396,396,396,396,396,396,1285110478855901185,1285110478855901185,1595229189000,2020-07-20,11:43:09,430,1276995917443407872,tokhmistocks,بازار بورس,,#خپارس و #خزامیا هم در حال بازگشایی,[],[],[],0,0,6,"['#خپارس', '#خزامیا']",[],https://twitter.com/tokhmistocks/status/1285110478855901185,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9122645258903505
397,397,397,397,397,397,1285119948663271425,1285119948663271425,1595231446000,2020-07-20,12:20:46,430,1115321706095230977,mrtn49_mt,MT,,"#خپارس با 30% و #خزامیا با 20% بازگشایی شد.
با همه نفرتم از باب کننده ی این جمله در این سالها:
#علی_برکت_الله",[],[],[],0,0,3,"['#خپارس', '#خزامیا', '#علی_برکت_الله']",[],https://twitter.com/mrtn49_mt/status/1285119948663271425,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}]",,,,,0.8078067898750305
398,398,398,398,398,398,1285123243725201408,1285123243725201408,1595232232000,2020-07-20,12:33:52,430,1074005811289120770,saeed_tow,سعید خان⚪(صبحِ فردا),,"بسم الله الرحمن الرحیم 
یا #خپارس...!
یا #خزامیا...!  pic.twitter.com/WjRyJzQkxV",[],[],['https://pbs.twimg.com/media/EdWsx1_WsAAqBrk.jpg'],11,2,39,"['#خپارس', '#خزامیا']",[],https://twitter.com/saeed_tow/status/1285123243725201408,False,,0,,,,,,,"[{'user_id': '1074005811289120770', 'username': 'saeed_tow'}]",,,,,0.9777892827987672
399,399,399,399,399,399,1285178824259522560,1285178824259522560,1595245483000,2020-07-20,16:14:43,430,1115321706095230977,mrtn49_mt,MT,,"قابل توجه گرگهای #وال_استریت که 17000 تومن میدن عرضه اولیه میخرن وقتی شد 34000 تومن میشن سیگنال فروش بازار.
امروز #خپارس و #خزامیا با 30% و 25% بازگشایی شدند.
از فردا منهم سیگنال میفروشم. فقط چون تحلیل بلد نیستم در آخرِ وقت هر روز سیگنال همون روز رو میگم.",[],[],[],0,0,0,"['#وال_استریت', '#خپارس', '#خزامیا']",[],https://twitter.com/mrtn49_mt/status/1285178824259522560,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}]",,,,,0.03028951771557331
400,400,400,400,400,400,1285437217595326466,1285437217595326466,1595307089000,2020-07-21,09:21:29,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#وملی و #خزامیا فرصت خوبیه ها
مخصوصا #وملی

از قیمت بالای سهم‌نترسید که پشبمون میشید",[],[],[],0,0,11,"['#وملی', '#خزامیا', '#وملی']",[],https://twitter.com/MFarokhcheh/status/1285437217595326466,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.8558195233345032
401,401,401,401,401,401,1285452429270700032,1285452429270700032,1595310716000,2020-07-21,10:21:56,430,1273572309769629697,safemarginir,Safe Margin,,"در ماه گذشته (یعنی تیر 99) #خزامیا با 135.93% بیشترین بازدهی رو داشت و #غشصفا با منفی 24.83% کمترین بازدهی رو به خودش اختصاص داد.

#بورس #سیف_مارجین",[],[],[],0,0,7,"['#خزامیا', '#غشصفا', '#بورس', '#سیف_مارجین']",[],https://twitter.com/SafeMarginIR/status/1285452429270700032,False,,0,,,,,,,"[{'user_id': '1273572309769629697', 'username': 'SafeMarginIR'}]",,,,,0.910234272480011
402,402,402,402,402,402,1285471236915703808,1285471236915703808,1595315200000,2020-07-21,11:36:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بازگشايی نمادهای معاملاتی 

#خپارس #خزاميا #وخاور #تاصيكو #شپنا

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
 http://instagram.com/free_signal11  https://ift.tt/2WHjGwJ ",[],"['https://ift.tt/2XYHNs0', 'http://instagram.com/free_signal11', 'https://ift.tt/2WHjGwJ']",[],0,0,0,"['#خپارس', '#خزاميا', '#وخاور', '#تاصيكو', '#شپنا']",[],https://twitter.com/FSignal11/status/1285471236915703808,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6903387308120728
403,403,403,403,403,403,1285482817808478208,1285482817808478208,1595317961000,2020-07-21,12:22:41,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#خزامیا #ختوقا #سخوز
سبد خوبیه

شاخ همه #وملی رو امروز منفی ۴ بهتون گفتم بزنید توش
رفت تا تارگت ۸۰ هزار تومن",[],[],[],0,0,8,"['#خزامیا', '#ختوقا', '#سخوز', '#وملی']",[],https://twitter.com/MFarokhcheh/status/1285482817808478208,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.42302265763282776
404,404,404,404,404,404,1285815668798115840,1285815668798115840,1595397319000,2020-07-22,10:25:19,430,2789022629,meisamtajalli,Meisam 🤖,,"وقتی #سهام_شناور یک #نماد بالا باشه همانند #خزامیا ک ۵۱٪ هست اینطور میشه ک #مقاومت_روانی در اینجا به ۳۵۰۰ تومان بوجود میاد و #حقوقی نماد قدرت مدیریت ۲.۵ میلیارد برگ سهم رو نداره! و صف فروشش حالا حالا ها جمع بشو نیست! خزامیا p/e مناسبی هم نسبت ب گروه خودش داره!

#بورس
#احساسی pic.twitter.com/Lg0vymmMmc",[],[],['https://pbs.twimg.com/media/Edgih3LXsAEbAun.jpg'],0,0,1,"['#سهام_شناور', '#نماد', '#خزامیا', '#مقاومت_روانی', '#حقوقی', '#بورس', '#احساسی']",[],https://twitter.com/MeisamTajalli/status/1285815668798115840,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.12293874472379684
405,405,405,405,405,405,1285843625189019648,1285843625189019648,1595403984000,2020-07-22,12:16:24,430,1171292461152575489,codal_ir,کدال,,افزایش نرخ محصولات #خزامیا  pic.twitter.com/VrCvZhq8t6,[],[],['https://pbs.twimg.com/media/Edg79nfXkAAP1eo.jpg'],0,0,18,['#خزامیا'],[],https://twitter.com/codal_ir/status/1285843625189019648,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.5332227945327759
406,406,406,406,406,406,1285844678840127488,1285844678840127488,1595404235000,2020-07-22,12:20:35,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,افزایش نرخ محصولات #خزامیا  pic.twitter.com/9QMv8RQ7nW,[],[],['https://pbs.twimg.com/media/Edg868iWAAA8Jpv.jpg'],1,0,2,['#خزامیا'],[],https://twitter.com/meibourse/status/1285844678840127488,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.5332227945327759
407,407,407,407,407,407,1285844811292069888,1285844811292069888,1595404267000,2020-07-22,12:21:07,430,971264702612430850,boursenews_ir,بورس نیوز,,افزایش نرخ محصولات #خزامیا  pic.twitter.com/vErf7LsOoT,[],[],['https://pbs.twimg.com/media/Edg9CpyXYAAqx-B.jpg'],0,0,14,['#خزامیا'],[],https://twitter.com/boursenews_ir/status/1285844811292069888,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5332227945327759
408,408,408,408,408,408,1285885662626021376,1285885662626021376,1595414007000,2020-07-22,15:03:27,430,924944443437805568,malavan__zebel,ملوان زبل,,"گروه #خودرو حسادت برانگیزترین گروه بازار سهام!

#بورس
#خساپا
#خزامیا",[],[],[],0,0,4,"['#خودرو', '#بورس', '#خساپا', '#خزامیا']",[],https://twitter.com/Malavan__zebel/status/1285885662626021376,False,,0,,,,,,,"[{'user_id': '924944443437805568', 'username': 'Malavan__zebel'}]",,,,,0.9391679763793944
409,409,409,409,409,409,1285955860737470464,1285955860737470464,1595430743000,2020-07-22,19:42:23,430,2789022629,meisamtajalli,Meisam 🤖,,خب با این خبر فردا باید نشست و واکنش #خزامیا یی ها رو دید  https://twitter.com/codal_ir/status/1285843625189019648 …,[],['https://twitter.com/codal_ir/status/1285843625189019648'],[],1,0,1,['#خزامیا'],[],https://twitter.com/MeisamTajalli/status/1285955860737470464,False,https://twitter.com/codal_ir/status/1285843625189019648,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.8941022157669067
410,410,410,410,410,410,1286035443109175296,1286035443109175296,1595449717000,2020-07-23,00:58:37,430,854209105111764992,emamkhamenehee,🚩mahdi,,"از شنبه تو منفی شکارش کنین
#خزامیا
سهم خوبیه
زامیاد
بقیه سال و باهاش برید  pic.twitter.com/cKZlX60v2h",[],[],['https://pbs.twimg.com/media/EdjqYagXoAE97xu.jpg'],2,0,8,['#خزامیا'],[],https://twitter.com/Emamkhamenehee/status/1286035443109175296,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9637715816497804
411,411,411,411,411,411,1286195804806488065,1286195804806488065,1595487950000,2020-07-23,11:35:50,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #پترول
#وبانک
#حسیر
#ثشاهد
#ونیکی

سنگین ترین صف های فروش:
 #شتران
#ونوین
#خزامیا
#خمحرکه
#پارسان

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         … https://ift.tt/2WKTPnS ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2WKTPnS']",[],0,0,0,"['#پترول', '#وبانک', '#حسیر', '#ثشاهد', '#ونیکی', '#شتران', '#ونوین', '#خزامیا', '#خمحرکه', '#پارسان']",[],https://twitter.com/FSignal11/status/1286195804806488065,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5239459276199341
412,412,412,412,412,412,1286225058336321537,1286017067326623745,1595494925000,2020-07-23,13:32:05,430,859364304679776256,mjtbrjbzdh,Mojtaba R,,اتفاقا سهامش هست تو بورس... ولی ونیسان نیست... اسمش #خزامیا هست... سهم خوبی ام هست.,"['mousavi', 'z__rj', 'rahelefarnia']",[],[],1,0,2,['#خزامیا'],[],https://twitter.com/MjtbRjbzdh/status/1286225058336321537,False,,0,,,,,,,"[{'user_id': '859364304679776256', 'username': 'MjtbRjbzdh'}, {'user_id': '15991285', 'username': 'mousavi'}, {'user_id': '1053300784996212742', 'username': 'Z__Rj'}, {'user_id': '97946552', 'username': 'rahelefarnia'}]",,,,,0.2626042068004608
413,413,413,413,413,413,1286237592418222080,1286237592418222080,1595497913000,2020-07-23,14:21:53,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: در گروه خودرویی عرضه ها در حال افزایش است

برخی نمادهای خودرویی همچون #خزامیا، #خاهن، #خدیزل، #خمحرکه و #ختوقا صف فروش دارند  https://ift.tt/2D15PdC ",[],['https://ift.tt/2D15PdC'],[],0,0,0,"['#خزامیا', '#خاهن', '#خدیزل', '#خمحرکه', '#ختوقا']",[],https://twitter.com/tsepress/status/1286237592418222080,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7082400321960449
414,414,414,414,414,414,1286621984705708032,1286621984705708032,1595589560000,2020-07-24,15:49:20,430,898584495678476288,___mahii___,م.ن,,"افزایش نرخ محصولات ، شرکت زامیاد #خزامیا #بورس #بازار_دوم
پ.ن (هفته خوبی را در پیش خواهیم داشت)
مطالب این صفحه صرفا نظرات شخصی اینجانب بوده pic.twitter.com/j82tPzL65Z",[],[],['https://pbs.twimg.com/media/Edr_2qtXoAEwitM.jpg'],1,0,1,"['#خزامیا', '#بورس', '#بازار_دوم']",[],https://twitter.com/___mahii___/status/1286621984705708032,False,,0,,,,,,,"[{'user_id': '898584495678476288', 'username': '___mahii___'}]",,,,,0.3760016560554504
415,415,415,415,415,415,1286674777487409152,1286674777487409152,1595602146000,2020-07-24,19:19:06,430,1239152985038602240,cryptocommande4,crypto commander,,"#خزامیا

در اواخر آذرماه 98 در قیمت 186 تومان سیگنال و بارها تاکید به خرید داشتیم.
رشد حدودی 2000% در هفت ماه کرده این سهم.
چارت رو در تایم فریم هفتگی تحلیل کردیم و تارگت در تصویر پیداست.  pic.twitter.com/zKTY0B9vdQ",[],[],['https://pbs.twimg.com/media/Edsv4Z8XkAE3fWt.jpg'],2,0,4,['#خزامیا'],[],https://twitter.com/cryptocommande4/status/1286674777487409152,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9951693415641784
416,416,416,416,416,416,1286753302554738688,1286753302554738688,1595620868000,2020-07-25,00:31:08,430,956973747604422657,sahamiekhas,سهامی خاص,,"بیشترین تغییر قیمت‌ها در #بورس و #فرابورس ◀تیر ۹۹▶

بر اساس قیمت پایانی (تعدیل‌شده)

 خوب‌ها: #شتران #خپارس #خزامیا ✔
بدها: #فاما #غشاذر #تلیسه ✖

خطر بدآموزی ⚠
#آمار_بورسی  https://twitter.com/SahamieKhas/status/1276569298501283844 … pic.twitter.com/A22hd1nXnT",[],['https://twitter.com/SahamieKhas/status/1276569298501283844'],['https://pbs.twimg.com/media/Edt3TrPWoAAx73Q.png'],2,0,10,"['#بورس', '#فرابورس', '#شتران', '#خپارس', '#خزامیا', '#فاما', '#غشاذر', '#تلیسه', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1286753302554738688,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9463140964508056
417,417,417,417,417,417,1286902122194206722,1286902122194206722,1595656350000,2020-07-25,10:22:30,430,924944443437805568,malavan__zebel,ملوان زبل,,"مشنگی و طمع رو از سهامداران #خزامیا یاد بگیرید، تو افشای الف صف فروش درست میکنن، اونم تو روز مثبت بازار!

#بورس",[],[],[],1,0,7,"['#خزامیا', '#بورس']",[],https://twitter.com/Malavan__zebel/status/1286902122194206722,False,,0,,,,,,,"[{'user_id': '924944443437805568', 'username': 'Malavan__zebel'}]",,,,,0.7952566146850586
418,418,418,418,418,418,1286903352622813184,1286903352622813184,1595656643000,2020-07-25,10:27:23,430,2789022629,meisamtajalli,Meisam 🤖,,جنبه روانی برند در #بورس تاثیر شدیدی داره. #خزامیا نمونه واقعی این تاثیره. نسبت p/e پایین تر از گروه، بدون ضرر، و بازدهی مناسب اما... با افشای اطلاعات الف هم در حراج بدون نوسان اقبال و جذابیت نداره! حالا وانت میزنه ک میزنه! حتما باید ۲۰۷ بزنه ک سهامشو بخرن؟! 😐,[],[],[],0,0,0,"['#بورس', '#خزامیا']",[],https://twitter.com/MeisamTajalli/status/1286903352622813184,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.4395863711833954
419,419,419,419,419,419,1286905284351361025,1286905284351361025,1595657103000,2020-07-25,10:35:03,430,971264702612430850,boursenews_ir,بورس نیوز,,#خزامیا پس از افشای نوع الف و بازگشایی به صف فروش نشست  pic.twitter.com/v0QTuiJVP7,[],[],['https://pbs.twimg.com/media/EdwBiU7XsAETBVq.jpg'],3,0,17,['#خزامیا'],[],https://twitter.com/boursenews_ir/status/1286905284351361025,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9615593552589417
420,420,420,420,420,420,1286926581802377217,1286926581802377217,1595662181000,2020-07-25,11:59:41,430,2789022629,meisamtajalli,Meisam 🤖,,"بعله... گویا #نماد ما فقط خار داره
#فملی
#خزامیا
#وبصادر
😐 pic.twitter.com/suzUPj10Ba",[],[],['https://pbs.twimg.com/media/EdwU56WWsAA2VLM.jpg'],1,0,2,"['#نماد', '#فملی', '#خزامیا', '#وبصادر']",[],https://twitter.com/MeisamTajalli/status/1286926581802377217,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.7744361758232117
