,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1278719473000820737,1278719473000820737,1593705454000,2020-07-02,20:27:34,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #فاسمین  pic.twitter.com/1F59ozjPwS,[],[],"['https://pbs.twimg.com/media/Eb7shj4WsA0HzgM.jpg', 'https://pbs.twimg.com/media/Eb7sjBoXYAAcDG4.jpg', 'https://pbs.twimg.com/media/Eb7skOtXgAE6lfb.jpg']",0,0,3,['#فاسمین'],[],https://twitter.com/codal_ir/status/1278719473000820737,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1279644055098527745,1279644055098527745,1593925892000,2020-07-05,09:41:32,430,1256883769384017920,shakhesjoz,شاخص جزء,,"انبار #فاسمین پر از شمش هست دلار هم روز داره گرونتر میشه بعد یک عده رفتند تو صفِ فروش، که فاسمین بفروشند
واقعا اینا از بورس چی میخوان؟",[],[],[],2,0,6,['#فاسمین'],[],https://twitter.com/shakhesjoz/status/1279644055098527745,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1279724628605308929,1279724628605308929,1593945102000,2020-07-05,15:01:42,430,951011490282266625,hossein_adi,Hossein,,"امروز میشد #فاسمین ۶۷۰۰ خرید انقد دیر ارسال میشد سفارش تا می شد ارسال شه و ثبت بشه یک ربع طول میکشید و قیمت بالا میرفت و سفارش تو ۶۷۰۰ بود مجبور بودی بالا بزنی ک اونم شانسی ببینی کجا قرار میگیره اخرش رید تو اعصابم ۷۳۰۰ زدم 
#آگاه #بورس #لعنت_آگاه",[],[],[],1,0,1,"['#فاسمین', '#آگاه', '#بورس', '#لعنت_آگاه']",[],https://twitter.com/Hossein_adi/status/1279724628605308929,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1280095466861060098,1280095466861060098,1594033516000,2020-07-06,15:35:16,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت سود #فاسمین  pic.twitter.com/4yBSqjWgRK,[],[],['https://pbs.twimg.com/media/EcPQCwKWoAI69OY.jpg'],1,0,10,['#فاسمین'],[],https://twitter.com/codal_ir/status/1280095466861060098,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1281289818358587392,1281289818358587392,1594318272000,2020-07-09,22:41:12,430,707626277558038528,valitohasti,سینوس به فارسی,,"میخواین پول بذارم تو‌ جیبتون؟
نماد #فاسمین رو شنبه واچ‌ کنید صف فروش سبک شد بخرید، اگر سبک نشد و سنگین موند یک شنبه بخرید. #فروی هم واچ کنید. این نماد ها اینده خوبی دارند با توجه به افزایش قیمت شمش روی پر بازار جهانی این نماد طلاست یا بهتره بگم کُسه چون این شرکت ذخیره خوبی داره.",[],[],[],1,0,22,"['#فاسمین', '#فروی']",[],https://twitter.com/valitohasti/status/1281289818358587392,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1281819508206972929,1281819508206972929,1594444560000,2020-07-11,09:46:00,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"منتظریم تا پس فردا هم منفی باشه اون موقع خرید میکنیم
#فروی
#فاسمین
#فولاد
و ....
فروشنده هاشون کسخلن",[],[],[],1,0,5,"['#فروی', '#فاسمین', '#فولاد']",[],https://twitter.com/kiriboors/status/1281819508206972929,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1281697926922866688,1281695813295648769,1594415573000,2020-07-11,01:42:53,430,707626277558038528,valitohasti,سینوس به فارسی,,"سهمایی که خودم پیگیرشون خواهم بود از یکشنبه و دوشنبه : 
#رنیک #مادیرا #ولغدر #فروی #فاسمین #غشهداب #ذوب",[],[],[],2,0,8,"['#رنیک', '#مادیرا', '#ولغدر', '#فروی', '#فاسمین', '#غشهداب', '#ذوب']",[],https://twitter.com/valitohasti/status/1281697926922866688,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1281815590911512576,1281815590911512576,1594443626000,2020-07-11,09:30:26,430,1256883769384017920,shakhesjoz,شاخص جزء,,"کاش دو میلیارد نقد داشتم #قرن و #فاسمین میخریدم 
#بورس",[],[],[],2,0,8,"['#قرن', '#فاسمین', '#بورس']",[],https://twitter.com/shakhesjoz/status/1281815590911512576,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1283414279153164288,1283414279153164288,1594824783000,2020-07-15,19:23:03,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"#فاسمین سهمی بنیادی با #افزایش_سرمایه از محل #سود_انباشته به میزان ۲۰۰٪، پس از اصلاحی مناسب مورد توجه من قرار گرفته.
#بورس #بازار_سرمایه",[],[],[],0,0,1,"['#فاسمین', '#افزایش_سرمایه', '#سود_انباشته', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/Mohammad_Khan63/status/1283414279153164288,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1283775466676072449,1283775466676072449,1594910897000,2020-07-16,19:18:17,430,847166611047956480,mohammad_khan63,Mohammad Jamali,National Botanical Garden | باغ گياه شناسی ملی ايران,"چارت #فاسمین ؛
مناسب برای سرمایه گذاری بسیار کم ریسک و از بهترین گزینه ها برای #سهامداری طولانی مدت. #بورس #بازار_سرمایه pic.twitter.com/vUAaAcGw2Z – at National Botanical Garden | باغ گياه شناسی ملی ايران",[],[],['https://pbs.twimg.com/media/EdDi9qSWkAI7XUe.jpg'],0,0,4,"['#فاسمین', '#سهامداری', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/Mohammad_Khan63/status/1283775466676072449,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1283871055464079363,1283786749517455360,1594933687000,2020-07-17,01:38:07,430,850239214293733380,ebfa_me,مِـهــردادِ آفـاق,,"یکی میگه چرا مجمع #فاسمین لغو شد
وکی ازش خبری میشه",['codal_ir'],[],[],0,0,0,['#فاسمین'],[],https://twitter.com/ebfa_me/status/1283871055464079363,False,,0,,,,,,,"[{'user_id': '850239214293733380', 'username': 'ebfa_me'}, {'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1285802250296791040,1285802250296791040,1595394120000,2020-07-22,09:32:00,430,1256883769384017920,shakhesjoz,شاخص جزء,,"امروز یک پله دیگه #قرن و #فاسمین خریدم
یعنی از این دوتا سهم تا ۲۰۰ درصد نگیرم ول کن نیستم
#بورس",[],[],[],2,0,8,"['#قرن', '#فاسمین', '#بورس']",[],https://twitter.com/shakhesjoz/status/1285802250296791040,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1286006914858582017,1286004916738195457,1595442916000,2020-07-22,23:05:16,430,1669670444,luis_mahdi,(Man In Black) مهدی ها مقدم تر اند,,"#کروی و #فاسمین نظرتون چیه؟
با جفتش حدودا 20 درصد تو ضررم.
ممنون",['mahdiomidi_'],[],[],3,0,0,"['#کروی', '#فاسمین']",[],https://twitter.com/luis_mahdi/status/1286006914858582017,False,,0,,,,,,,"[{'user_id': '1669670444', 'username': 'luis_mahdi'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1286045516212707328,1286045516212707328,1595452119000,2020-07-23,01:38:39,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام_عدالت #صندوق #ETF #شپنا #شبندر #شتران #شبریز #وتوصا #ورنا #خساپا #خودرو #حکشتی #فولاد #فخوز #فملی #فاسمین #فارس #جم #مارون #پتروشیمی #وبملت #وبصادر #وتجارت #بانکی #شاخص  https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c …,[],['https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c'],[],0,0,0,"['#سهام_عدالت', '#صندوق', '#etf', '#شپنا', '#شبندر', '#شتران', '#شبریز', '#وتوصا', '#ورنا', '#خساپا', '#خودرو', '#حکشتی', '#فولاد', '#فخوز', '#فملی', '#فاسمین', '#فارس', '#جم', '#مارون', '#پتروشیمی', '#وبملت', '#وبصادر', '#وتجارت', '#بانکی', '#شاخص']",[],https://twitter.com/SinaShaghaghi/status/1286045516212707328,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1286354080537944066,1286354080537944066,1595525686000,2020-07-23,22:04:46,430,1256883769384017920,shakhesjoz,شاخص جزء,,"سهام جا مانده از رشد 
#فاسمین ۱۰۰۰۰۰۰٪
#قرن ۹۹۹۰۰۰٪
#کگل ۹۹۸۰۰۰٪
تارگت‌ها بالاتر از این حرفاست ولی چون جامعه ظرفیت نداره فعلا همین مقدارو عرض کردم 
#بورس",[],[],[],3,0,10,"['#فاسمین', '#قرن', '#کگل', '#بورس']",[],https://twitter.com/shakhesjoz/status/1286354080537944066,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
226,226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1286900508171603969,1286900508171603969,1595655965000,2020-07-25,10:16:05,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #فاسمین در خصوص پروژه SO  pic.twitter.com/HvEAR2tbqG,[],[],"['https://pbs.twimg.com/media/Edv8pDWXkAE3BkV.jpg', 'https://pbs.twimg.com/media/Edv8pC3WAAAG_Ps.jpg', 'https://pbs.twimg.com/media/Edv8pDFWsAAjJUJ.jpg', 'https://pbs.twimg.com/media/Edv8pC9XoAId0Po.jpg']",0,0,28,['#فاسمین'],[],https://twitter.com/codal_ir/status/1286900508171603969,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
227,227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1286909538076065792,1286909538076065792,1595658118000,2020-07-25,10:51:58,430,964458367375872000,ibrahimgolshani,Ibrahim Golshani,,"#فاسمین

با توجه به راه اندازی پروژه SO در نتيجه توليد ۳۴۰۰۰ تن شمش روی و ۱۴۰۰ تن شمش سرب عايدی حاصل از اجرای طرح از مبلغ ۵۵۰ ميليارد ريال به مبلغ ۴۴۵۳ ميليارد ريال تغيير کرد. (حدودا ۸ برابر شد)

#افشای_اطلاعات با اهمیت الف

پ.ن: افق من برا این سهم بالای ۳ سال هست. https://twitter.com/IbrahimGolshani/status/1281870191652220930 …",[],['https://twitter.com/IbrahimGolshani/status/1281870191652220930'],[],0,0,17,"['#فاسمین', '#افشای_اطلاعات']",[],https://twitter.com/IbrahimGolshani/status/1286909538076065792,False,https://twitter.com/IbrahimGolshani/status/1281870191652220930,0,,,,,,,"[{'user_id': '964458367375872000', 'username': 'IbrahimGolshani'}]",,,,,0.9912850856781006
228,228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1286930293610471424,1286925117386366979,1595663066000,2020-07-25,12:14:26,430,1103329003895701504,mak19893,Mak1989,,"برا ما هوس
#وگردش
#فاسمین
#زکوثر
کرده😂😂😂",['wolfoftse'],[],[],1,0,1,"['#وگردش', '#فاسمین', '#زکوثر']",[],https://twitter.com/Mak19893/status/1286930293610471424,False,,0,,,,,,,"[{'user_id': '1103329003895701504', 'username': 'Mak19893'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
229,229,229.0,229.0,229.0,229.0,0.0,,,1287815079572971520,1287508471555006464,1595874016000,2020-07-27,22:50:16,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,#فاسمین رو از دست ندین,['wolfoftse'],[],[],0,0,0,['#فاسمین'],[],https://twitter.com/Mohammad_Khan63/status/1287815079572971520,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
230,230,230.0,230.0,230.0,230.0,1.0,,,1288017846581243904,1288017838196826112,1595922359000,2020-07-28,12:15:59,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #ارفع #هرمز #کاوه #میدکو #فنوال #فسرب #فلوله #فسپا #فمراد #فولای #فپنتا #فنورد #فسازان #زنگان نمادهایی هستند که در سقف روزانه قرار دارند. 

⬅️ #فزرین #فروی #فولاژ #فرآور ##فاسمین در مدار منفی قرار دارند.",[],[],[],0,0,4,"['#ارفع', '#هرمز', '#کاوه', '#میدکو', '#فنوال', '#فسرب', '#فلوله', '#فسپا', '#فمراد', '#فولای', '#فپنتا', '#فنورد', '#فسازان', '#زنگان', '#فزرین', '#فروی', '#فولاژ', '#فرآور', '#فاسمین']",[],https://twitter.com/ZamaniFinancial/status/1288017846581243904,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
231,0,,,,,,,,1289636461764063232,1289636459696119809,1596308267000,2020-08-01,23:27:47,430,1284548821503049728,zamanifinancial,Zamani Financial,,"سود انباشته: 
#غالبر 80%| #نوین 120%| #شسینا 300% |#فپنتا 305% | #فافزا 67% | #فاسمین 200% |#بکاب 100%  |#وبانک 68% (سایر اندوخته ها)  | #ساربیل 100% 
ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,2,"['#غالبر', '#نوین', '#شسینا', '#فپنتا', '#فافزا', '#فاسمین', '#بکاب', '#وبانک', '#ساربیل']",[],https://twitter.com/ZamaniFinancial/status/1289636461764063232,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
232,1,,,,,,,,1289476289846542336,1289422836096831490,1596270079000,2020-08-01,12:51:19,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینام گزارش نمیدن #لابسا #فولاد #سبهان #حپترو #تمحرکه #لسرما #وتجارت #دروز #افق #ملت #پاکشو #حفاری #غالبر #کروی #غپاک #کساوه #پدرخش #تکشا #حفارس #خاهن #خپویش #غبهنوش #کپارس #آپ #خزامیا #فجام #زپارس #خودرو #فاسمین #تکنو,['randolph7193'],[],[],1,0,2,"['#لابسا', '#فولاد', '#سبهان', '#حپترو', '#تمحرکه', '#لسرما', '#وتجارت', '#دروز', '#افق', '#ملت', '#پاکشو', '#حفاری', '#غالبر', '#کروی', '#غپاک', '#کساوه', '#پدرخش', '#تکشا', '#حفارس', '#خاهن', '#خپویش', '#غبهنوش', '#کپارس', '#آپ', '#خزامیا', '#فجام', '#زپارس', '#خودرو', '#فاسمین', '#تکنو']",[],https://twitter.com/Amammadhosein/status/1289476289846542336,False,,0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}, {'user_id': '1036660669658091522', 'username': 'randolph7193'}]",,,,,0.9912850856781006
233,2,,,,,,,,1289301742463496193,1289301742463496193,1596228464000,2020-08-01,01:17:44,430,1279830032651780097,topinvestorsss,TopInvestors,,"#سامان #دتولید #برکت #شپدیس #افق
#فولاد #کالا #کرماشا #دی #پارسان
#بورس #فرابورس #شاوان #فاسمین #وبانک #پارسان #وهور #شبصیر #وغدیر #فسازان #شگویا #کچاد #نوری #تاپیکو #شیران #فملی
#ثفارس
#واچ_لیست اولیه
برای دوهفته‌ی آینده معتبر است
سئوالی هست همینجا #کامنت",[],[],[],26,1,40,"['#سامان', '#دتولید', '#برکت', '#شپدیس', '#افق', '#فولاد', '#کالا', '#کرماشا', '#دی', '#پارسان', '#بورس', '#فرابورس', '#شاوان', '#فاسمین', '#وبانک', '#پارسان', '#وهور', '#شبصیر', '#وغدیر', '#فسازان', '#شگویا', '#کچاد', '#نوری', '#تاپیکو', '#شیران', '#فملی', '#ثفارس', '#واچ_لیست', '#کامنت']",[],https://twitter.com/TopInvestorsss/status/1289301742463496193,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
