,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
402,402,402.0,402.0,402.0,402.0,402.0,402.0,402.0,1257382371277537280,1257382371277537280,1588618293000,2020-05-04,23:21:33,430,942107204974469120,saeid727,عمو سعید,,"دوستان متخصص بورس، آیا اگر به نظرتون ما مقداری سهام #همراه و #اخابر به ارزش تقریبی 100 میلیون تومان داشته باشیم، که چند سال قبل با قیمت خیلی پایین‌تر خریداری شده باشه، الان بفروشیم یا نگه داریم همچنان؟ 🤔
برا مریض می‌خوام #ریت کنید :))",[],[],[],4,2,18,"['#همراه', '#اخابر', '#ریت']",[],https://twitter.com/Saeid727/status/1257382371277537280,False,,0,,,,,,,"[{'user_id': '942107204974469120', 'username': 'Saeid727'}]",,,,,0.9912850856781006
403,403,403.0,403.0,403.0,403.0,403.0,403.0,403.0,1257993472998596609,1257993472998596609,1588763991000,2020-05-06,15:49:51,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴به اطلاع كليه فعالان بازار می‌رساند، در روز چهارشنبه مورخ 1399/02/17 بخشی از معاملات نماد معاملاتی شركت‌های مخابرات ايران (#اخابر)، پالايش نفت اصفهان (#شپنا) به دليل عدم رعايت عدالت و فاصله زمانی مجاز در سفارشات ارسالی‌تأييد نگرديد.,[],[],[],0,1,4,"['#اخابر', '#شپنا']",[],https://twitter.com/boorsineh/status/1257993472998596609,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
404,404,404.0,404.0,404.0,404.0,404.0,404.0,404.0,1259378125944819714,1259378125944819714,1589094117000,2020-05-10,11:31:57,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: بخشي ازمعاملات نمادهاي معاملاتي #اخابر، #شپنا، #وامید، #وساپا تایید نشد  https://ift.tt/2WAtqIc ,[],['https://ift.tt/2WAtqIc'],[],0,0,0,"['#اخابر', '#شپنا', '#وامید', '#وساپا']",[],https://twitter.com/tsepress/status/1259378125944819714,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
405,405,405.0,405.0,405.0,405.0,405.0,405.0,405.0,1260265217369538566,1260201465425125376,1589305617000,2020-05-12,22:16:57,430,981394355972952064,thoughtgeek,Yocto,,یه نفر #اخابر تو سبدش داشت به من معرفی کنید. حکم دختری داره که بنز سوار میشه، باباشم پولداره😂,['twit_bourse'],[],[],0,0,4,['#اخابر'],[],https://twitter.com/ThoughtGeek/status/1260265217369538566,False,,0,,,,,,,"[{'user_id': '981394355972952064', 'username': 'ThoughtGeek'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
406,406,406.0,406.0,406.0,406.0,406.0,406.0,406.0,1260101949384470529,1260101949384470529,1589266690000,2020-05-12,11:28:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"تا این لحظه از بازار ارزش معاملات از ۱۸ هزار میلیارد تومان گذشت و به نظر می‌رسد رکورد جدیدی به ثبت برسد

خریداران #اخابر خریداران مصممی دارد که با وجود عرضه ها در بازار از صف خرید خارج نشده اند

صف فروش  #وتجارت و #شپنا هم جمع شد

#نبض_بازار",[],[],[],3,0,28,"['#اخابر', '#وتجارت', '#شپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1260101949384470529,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
407,407,407.0,407.0,407.0,407.0,407.0,407.0,407.0,1260130747156959232,1260130747156959232,1589273556000,2020-05-12,13:22:36,430,482332850,mbeshkouh,Mohammad Beshkouh,,"بله #اخابر افزایش سرمایه بسیار سنگین و شاید تاریخی از محل تجدید ارزیابی داره طبق شنیده ها!
نباید هم صف خریدش بریزه  https://twitter.com/boursenews_ir/status/1260101949384470529 …",[],['https://twitter.com/boursenews_ir/status/1260101949384470529'],[],1,1,8,['#اخابر'],[],https://twitter.com/MBeshkouh/status/1260130747156959232,False,https://twitter.com/boursenews_ir/status/1260101949384470529,0,,,,,,,"[{'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.9912850856781006
408,408,408.0,408.0,408.0,408.0,408.0,408.0,408.0,1260467210516140032,1260467210516140032,1589353775000,2020-05-13,11:39:35,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #اخابر برای دقایقی بعد از دو ماه روان شد!  https://ift.tt/2T3TBGy ,[],['https://ift.tt/2T3TBGy'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1260467210516140032,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
409,409,409.0,409.0,409.0,409.0,409.0,409.0,409.0,1261311544572481544,1261311544572481544,1589555080000,2020-05-15,19:34:40,430,1014622120477888513,talebnazari1,talebnazari,,"شرکت های بورسی در سبد سهام عدالت 
#فایرا #خودرو #تجارت #وبصادر #وبملت #شبندر #شتران #شراز #شپنا #شبریز #وپست #کچاد #حپترو #خساپا #وتوسا #ورنا #ساراب #سدشت #فولای #فخوز #لکما #حکشتی #کگل #اخابر #فملی #بنیرو #دانا #شبریز #شادوان #شگویا #بفجر #جم #فارس",[],[],[],1,0,2,"['#فایرا', '#خودرو', '#تجارت', '#وبصادر', '#وبملت', '#شبندر', '#شتران', '#شراز', '#شپنا', '#شبریز', '#وپست', '#کچاد', '#حپترو', '#خساپا', '#وتوسا', '#ورنا', '#ساراب', '#سدشت', '#فولای', '#فخوز', '#لکما', '#حکشتی', '#کگل', '#اخابر', '#فملی', '#بنیرو', '#دانا', '#شبریز', '#شادوان', '#شگویا', '#بفجر', '#جم', '#فارس']",[],https://twitter.com/talebnazari1/status/1261311544572481544,False,,0,,,,,,,"[{'user_id': '1014622120477888513', 'username': 'talebnazari1'}]",,,,,0.9912850856781006
410,410,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1261512313145896960,1261512313145896960,1589602947000,2020-05-16,08:52:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف خرید در پیش گشایش امروز:   
#اخابر/ حجم صف: 348 میلیون/ قیمت: 14,587 ریال
#وگردش/ حجم صف: 316 میلیون/ قیمت: 8969 ریال
#وآیند/ حجم صف: 250 میلیون/ قیمت: 7027 ریال  
#ونیکی/ حجم صف: 187 میلیون/ قیمت: 19,4…  https://ift.tt/365Y9l6 ",[],['https://ift.tt/365Y9l6'],[],0,0,1,"['#اخابر', '#وگردش', '#وآیند', '#ونیکی']",[],https://twitter.com/FSignal11/status/1261512313145896960,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
411,411,411.0,411.0,411.0,411.0,411.0,411.0,411.0,1261618852217139200,1261366419234516992,1589628348000,2020-05-16,15:55:48,430,709379463172235264,mhamzeali,محمد_نیمسوز ۲,,همین توییتا رو میزنی که سهام #اخابر الان یه هفته است صف خریده⁦🤦‍♂️⁩,['azarijahromi'],[],[],0,0,1,['#اخابر'],[],https://twitter.com/mhamzeali/status/1261618852217139200,False,,0,,,,,,,"[{'user_id': '709379463172235264', 'username': 'mhamzeali'}, {'user_id': '885835554776121344', 'username': 'azarijahromi'}]",,,,,0.9912850856781006
412,412,412.0,412.0,412.0,412.0,412.0,412.0,412.0,1261989418174275584,1261989418174275584,1589716698000,2020-05-17,16:28:18,430,1249441387474370560,mojtabahh2,منم؟!,,"#اخابر چه وحشیانه داره میره بالا 
پولبک هم نخورده همینطوری داره میترکه :)))",[],[],[],3,0,8,['#اخابر'],[],https://twitter.com/mojtabahh2/status/1261989418174275584,False,,0,,,,,,,"[{'user_id': '1249441387474370560', 'username': 'mojtabahh2'}]",,,,,0.9912850856781006
413,413,413.0,413.0,413.0,413.0,413.0,413.0,413.0,1262603260499824641,1262603260499824641,1589863049000,2020-05-19,09:07:29,430,25713587,ictna,ICTna.ir | ایستنا,,"نماد بورسی شرکت مخابرات ایران (#اخابر) که به علت نوسان بیش از 50 درصد بسته شده بود، تا دقایقی دیگر بازگشایی خواهد شد.

#بورس",[],[],[],0,0,2,"['#اخابر', '#بورس']",[],https://twitter.com/ICTna/status/1262603260499824641,False,,0,,,,,,,"[{'user_id': '25713587', 'username': 'ICTna'}]",,,,,0.9912850856781006
414,414,414.0,414.0,414.0,414.0,414.0,414.0,414.0,1262647459316224001,1262647459316224001,1589873587000,2020-05-19,12:03:07,430,993966785346002944,sir1aria,Boomrang,,خدا این #اخابر رو از پرتفوی ما نگیره,[],[],[],2,0,12,['#اخابر'],[],https://twitter.com/sir1aria/status/1262647459316224001,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9912850856781006
415,415,415.0,415.0,415.0,415.0,415.0,415.0,415.0,1263003691163975682,1263003691163975682,1589958520000,2020-05-20,11:38:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: بازگشایی مثبت 10 درصدی #اخابر  https://ift.tt/3g9ju1l ,[],['https://ift.tt/3g9ju1l'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1263003691163975682,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
416,416,416.0,416.0,416.0,416.0,416.0,416.0,416.0,1263064921434198016,1263064921434198016,1589973118000,2020-05-20,15:41:58,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۳۱
#اخابر #وبملت #شستا #غسالم #وساپا #صبا #ذوب #وتجارت #سیمرغ #فولاد #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/f8nEf22EUZ",['aghayebazar'],[],['https://pbs.twimg.com/media/EYdOyHyXYAIhKeC.jpg'],0,0,0,"['#اخابر', '#وبملت', '#شستا', '#غسالم', '#وساپا', '#صبا', '#ذوب', '#وتجارت', '#سیمرغ', '#فولاد', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1263064921434198016,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
417,417,417.0,417.0,417.0,417.0,417.0,417.0,417.0,1263399852970594307,1263399852970594307,1590052972000,2020-05-21,13:52:52,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #اخابر مجدد به سمت صف خرید پیش می‌رود  https://ift.tt/2AFW2sj ,[],['https://ift.tt/2AFW2sj'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1263399852970594307,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
418,418,418.0,418.0,418.0,418.0,418.0,418.0,418.0,1264953277206147072,1264953277206147072,1590423337000,2020-05-25,20:45:37,430,1254376127809945600,tsepharos,فاروس,,تغییرات ارزش بازار #همراه و #اخابر در ماه‌های اخیر  pic.twitter.com/fKoYeuRpYa,[],[],['https://pbs.twimg.com/media/EY4ESujWoAgL2HO.jpg'],0,0,1,"['#همراه', '#اخابر']",[],https://twitter.com/tsepharos/status/1264953277206147072,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.9912850856781006
419,419,419.0,419.0,419.0,419.0,419.0,419.0,419.0,1265541883603886087,1265541883603886087,1590563672000,2020-05-27,11:44:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف #خرید
#ورازی #شصدف #ونیکی #غپاک #بساما #بخاور #سمایه #تپکو #ثاباد #خشرق #کگهر #فنوال #ارمان #ابین #اینده

برترین صفوف #فروش
#خگستر #خساپا #وتجارت #وبصادر #وساپا #ذوب #اخابر #خپارس #وشهر #بجهرم #غسالم…  https://ift.tt/2X4CWov ",[],['https://ift.tt/2X4CWov'],[],0,0,1,"['#خرید', '#ورازی', '#شصدف', '#ونیکی', '#غپاک', '#بساما', '#بخاور', '#سمایه', '#تپکو', '#ثاباد', '#خشرق', '#کگهر', '#فنوال', '#ارمان', '#ابین', '#اینده', '#فروش', '#خگستر', '#خساپا', '#وتجارت', '#وبصادر', '#وساپا', '#ذوب', '#اخابر', '#خپارس', '#وشهر', '#بجهرم', '#غسالم']",[],https://twitter.com/FSignal11/status/1265541883603886087,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
420,420,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1265506376304021505,1265506376304021505,1590555206000,2020-05-27,09:23:26,430,2251255698,hamidjalili_,hamid.jalili,,"نماد #اخابر رو حقیقی می‌فروشه و حقوقی می‌خره 
داستانش چیه؟
#بازی_با_پول",[],[],[],1,0,1,"['#اخابر', '#بازی_با_پول']",[],https://twitter.com/hamidjalili_/status/1265506376304021505,False,,0,,,,,,,"[{'user_id': '2251255698', 'username': 'hamidjalili_'}]",,,,,0.9912850856781006
421,421,421.0,421.0,421.0,421.0,421.0,421.0,421.0,1265479318077149184,1265479318077149184,1590548755000,2020-05-27,07:35:55,430,1205522575603961857,sec9orhu42ccpek,خبرنگار ناشناس,,#بورس #سهام_عدالت #شپنا #شتران #شبندر #اخابر #خودرو #خساپا #شگویا #فولاد #ومعادن #شتران #لکما https://twitter.com/tsepress/status/1265367739113373697 …,[],['https://twitter.com/tsepress/status/1265367739113373697'],[],0,0,1,"['#بورس', '#سهام_عدالت', '#شپنا', '#شتران', '#شبندر', '#اخابر', '#خودرو', '#خساپا', '#شگویا', '#فولاد', '#ومعادن', '#شتران', '#لکما']",[],https://twitter.com/SEc9orHu42ccpEk/status/1265479318077149184,False,https://twitter.com/tsepress/status/1265367739113373697,0,,,,,,,"[{'user_id': '1205522575603961857', 'username': 'SEc9orHu42ccpEk'}]",,,,,0.9912850856781006
422,422,422.0,422.0,422.0,422.0,422.0,422.0,422.0,1265937072155656192,1265937072155656192,1590657892000,2020-05-28,13:54:52,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: صف فروش #اخابر کاهش یافت  https://ift.tt/36CQlY4 ,[],['https://ift.tt/36CQlY4'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1265937072155656192,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
423,423,423.0,423.0,423.0,423.0,423.0,423.0,423.0,1266313730490609664,1266313730490609664,1590747694000,2020-05-29,14:51:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #هات_لیست_عرضه 

‌ ‌‌‌‌‌‌‌‌‌‌‌چهارشنبه ۰۷ خرداد ۹۹ - ساعت ۱١:۰۰

 بورس | فرابورس

 #خگستر | #وشهر
#وساپا | #شپلی
#خپارس | #خکاوه
#وسکاب | #وتعاون
#اخابر | #شفارا

@free_signal11
@sarkhati_robot
… https://ift.tt/36IaNqM ",[],['https://ift.tt/36IaNqM'],[],0,0,0,"['#هات_لیست_عرضه', '#خگستر', '#وشهر', '#وساپا', '#شپلی', '#خپارس', '#خکاوه', '#وسکاب', '#وتعاون', '#اخابر', '#شفارا']",[],https://twitter.com/FSignal11/status/1266313730490609664,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
424,424,424.0,424.0,424.0,424.0,424.0,424.0,424.0,1266281038096945154,1266281038096945154,1590739900000,2020-05-29,12:41:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: بازار تمام شده ولی حرکت خریدار مخابرات بسیار جالب بود؛  در لحظات آخر بازار صف سنگین #اخابر هم کاملا جمع شده  https://ift.tt/3gCDwSq ,[],['https://ift.tt/3gCDwSq'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1266281038096945154,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
425,425,425.0,425.0,425.0,425.0,425.0,425.0,425.0,1266701868899667968,1266701868899667968,1590840234000,2020-05-30,16:33:54,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۰
#خساپا #خگستر #فولاد #غسالم #اخابر #وبملت #دی #غگل #خبهمن #وبصادر #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/iuJbMUy1Pa",['aghayebazar'],[],['https://pbs.twimg.com/media/EZQ6nrbXkAAOr13.jpg'],0,0,0,"['#خساپا', '#خگستر', '#فولاد', '#غسالم', '#اخابر', '#وبملت', '#دی', '#غگل', '#خبهمن', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1266701868899667968,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
