,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
264,264,264,264,264,264,1227115045051674624,1227115045051674624,1581402000000,2020-02-11,09:50:00,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۲۱
#ومهان #خودرو #وپارس #حکشتی #های_وب #ذوب #خپارس #خساپا #تپکو #شاراک #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8apLNfgMRN/?igshid=1txu66vpdpvij …",[],['https://www.instagram.com/p/B8apLNfgMRN/?igshid=1txu66vpdpvij'],[],0,0,0,"['#ومهان', '#خودرو', '#وپارس', '#حکشتی', '#های_وب', '#ذوب', '#خپارس', '#خساپا', '#تپکو', '#شاراک', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1227115045051674624,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7653051018714905
265,265,265,265,265,265,1233488354781646848,1233488354781646848,1582921515000,2020-02-28,23:55:15,430,263601175,aminrp1989,Amin,,"فردا هم امیدواریم فشار نقدینگی بالا باشه.
#شاراک رو گرفتیم که خدا رو شکر صبح امروز گزارش عالی از ماه بهمن گذاشت و با توجه به   افتتاح فاز های جدید علی رغم تحریم ها، افزایش پنجاه درصدی در کوتاه مدت انتظار داریم",[],[],[],1,0,1,['#شاراک'],[],https://twitter.com/aminrp1989/status/1233488354781646848,False,,0,,,,,,,"[{'user_id': '263601175', 'username': 'aminrp1989'}]",,,,,0.6981526017189026
266,266,266,266,266,266,1235143084196990978,1235131860822482945,1583316033000,2020-03-04,13:30:33,430,2890766680,psaj2009,Sajad M,,طلا خیلی مطمئنه، ولی اگرجرات ریسک داری و سود بالامیخای سهام #فاراک، #شاراک و #خکاوه بخر. ضمنا عرضه اولیه ها فراموش نشه، مطمئن وپرسود,[],[],[],1,0,0,"['#فاراک', '#شاراک', '#خکاوه']",[],https://twitter.com/PSaj2009/status/1235143084196990978,False,,0,,,,,,,"[{'user_id': '2890766680', 'username': 'PSaj2009'}]",,,,,0.9606996178627014
267,267,267,267,267,267,1242556615779385345,1242550905108652033,1585083557000,2020-03-25,01:29:17,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"مشکل نماد هایی مثل فایرا اینه که راحت رشد نمیکنه...
این تجربه رو پارسال نماد #شاراک به من داد..
پوست منو کند ولی سود خوبی داد....",['khani_88'],[],[],1,0,2,['#شاراک'],[],https://twitter.com/realsedghgooya/status/1242556615779385345,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.7165486812591553
268,268,268,268,268,268,1244199072321409029,1244195992616030209,1585475149000,2020-03-29,14:15:49,430,964277681847242752,amir_malekzadeh,amir malekzadeh,,#قثابت در جای مناسبی قرار داره، #شاراک هم اصلاح خوبی داشته، اما به خاطر جریانات نفت، ریسک داره. ساروم هم خوبه. #سشرق رو در این قیمت صلاح می‌دونید برای خرید؟ راستی، از این ۵۵۵ سهم جایزه #فملی چه خبر؟,['m_al_abd'],[],[],1,0,2,"['#قثابت', '#شاراک', '#سشرق', '#فملی']",[],https://twitter.com/amir_malekzadeh/status/1244199072321409029,False,,0,,,,,,,"[{'user_id': '964277681847242752', 'username': 'amir_malekzadeh'}, {'user_id': '873642201611460609', 'username': 'm_al_abd'}]",,,,,0.9396302103996276
269,269,269,269,269,269,1249215901456621570,1249215901456621570,1586671254000,2020-04-12,10:30:54,430,3351988564,alizsocial_,Alireza KazemZadeh ❁,,#شاراک  pic.twitter.com/VuS0b2Pagx,[],[],['https://pbs.twimg.com/media/EVYbKbLWkAEf4XD.png'],0,0,10,['#شاراک'],[],https://twitter.com/alizSocial_/status/1249215901456621570,False,,0,,,,,,,"[{'user_id': '3351988564', 'username': 'alizSocial_'}]",,,,,0.9912851452827454
270,270,270,270,270,270,1254643895914332160,1254643895914332160,1587965389000,2020-04-27,09:59:49,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴#نوری #شاراک #کرماشا #مارون #جم‌پیلن پتروشیمی‌هایی هستند که تا سقف روزانه افزایش قیمت داشته و صف خرید هستند. 

🔹 #شسینا #شفارس و #شصدف تولیدکنندگان سایر مواد شیمیایی نیز در سقف روزانه در حال معامله‌اند.",[],[],[],0,0,3,"['#نوری', '#شاراک', '#کرماشا', '#مارون', '#جم\u200cپیلن', '#شسینا', '#شفارس', '#شصدف']",[],https://twitter.com/boorsineh/status/1254643895914332160,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.32076215744018555
271,271,271,271,271,271,1257261504988143618,1257261504988143618,1588589476000,2020-05-04,15:21:16,430,1224285533528109056,mamadeshon5,Babak,,صبح شش درصد سود رو   #شاراک گرفتم حیف لوریج نداره بازار ایران,[],[],[],1,0,1,['#شاراک'],[],https://twitter.com/Mamadeshon5/status/1257261504988143618,False,,0,,,,,,,"[{'user_id': '1224285533528109056', 'username': 'Mamadeshon5'}]",,,,,0.3406597375869751
272,272,272,272,272,272,1257305047345410050,1257305047345410050,1588599857000,2020-05-04,18:14:17,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#شاراک

مناسب برای میان مدت و بلند مدت
نامناسب برای کسایی که ازین گروه مالی سهام دارن
فقط تورو خدا یجور پخشش نکنین فردا یه صف ببنده که خودمم نتونم بخرم😂😂
@MRohambuorse  pic.twitter.com/x1D34I0Jub",[],[],"['https://pbs.twimg.com/media/EXLYRVFUEBAE28T.jpg', 'https://pbs.twimg.com/media/EXLYRl6UMAAV05a.jpg']",3,0,9,['#شاراک'],[],https://twitter.com/NWBH62/status/1257305047345410050,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9948542714118958
273,273,273,273,273,273,1260340016703774724,1259321591663656960,1589323450000,2020-05-13,03:14:10,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,پتروشیمی شازند یا همون #شاراک و پتروشیمی لردگان یا همون #شلرد,[],[],[],0,0,1,"['#شاراک', '#شلرد']",[],https://twitter.com/realsedghgooya/status/1260340016703774724,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.11919071525335312
274,274,274,274,274,274,1267306144864907265,1267306144864907265,1590984305000,2020-06-01,08:35:05,430,901797174572396544,mefa2002,Mehrdad Re,,"یه سفارش رو #شاراک گذاشتیم تو کف قیمتی
نظرتون چیه در مورد شاراک؟",[],[],[],1,0,2,['#شاراک'],[],https://twitter.com/MeFa2002/status/1267306144864907265,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.14363348484039307
275,275,275,275,275,275,1267588995283894276,1267562354121871364,1591051741000,2020-06-02,03:19:01,430,1081497696882618368,yahia68320435,yahia,,تحريت #شاراك هولمز,['olaalfares'],[],[],0,0,0,['#شاراك'],[],https://twitter.com/yahia68320435/status/1267588995283894276,False,,0,,,,,,,"[{'user_id': '1081497696882618368', 'username': 'yahia68320435'}, {'user_id': '314547227', 'username': 'OlaAlfares'}]",,,,,0.9834414720535278
276,276,276,276,276,276,1267874333793320961,1267855057351049217,1591119771000,2020-06-02,22:12:51,430,23119805,amin_shaigan,aminshaigan,,میزان فروش صادراتی  دو ماه نخست سال۹۹ #شاراک از نظر تناژ نسبت مدت مشابه سال قبل ۱۰ درصد و از نظر برابری ریالی نصفش شده است!,[],[],[],1,0,1,['#شاراک'],[],https://twitter.com/amin_shaigan/status/1267874333793320961,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.1352016180753708
277,277,277,277,277,277,1268059432132448256,1268059432132448256,1591163902000,2020-06-03,10:28:22,430,803845317657554946,teriboun1,مینا ورشوچی,,"شاهد رشد قیمت نفتا (فوب خلیج فارس) هستیم.
تاثیر مستقیم بر #شاراک .⏫
#بازارسرمایه",[],[],[],2,2,111,"['#شاراک', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1268059432132448256,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8505569100379944
278,278,278,278,278,278,1268944208284573696,1268944208284573696,1591374849000,2020-06-05,21:04:09,430,803845317657554946,teriboun1,مینا ورشوچی,,"در هفته گذشته شاهد افزایش قیمت محصولات صادراتی #پلیمر  از مبدا ایران بودیم.
افزایش قیمت ها از 1% تا 4.7% بود.
#شگویا #مارون #شاراک #جم
#شبصیر #آریا
هفته جذاب قیمتی در پیش است.
#بازارسرمایه",[],[],[],5,3,131,"['#پلیمر', '#شگویا', '#مارون', '#شاراک', '#جم', '#شبصیر', '#آریا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1268944208284573696,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.874764084815979
279,279,279,279,279,279,1269741232193966080,1269741232193966080,1591564875000,2020-06-08,01:51:15,430,1243669926432387075,nwbh62,محمدرهام ص...,,"وقتی که رالی بازار شروع میشه تقریبا همه سهم ها به جلو شتاب میگیرن و فقط تفاوت اینجاست که توی رالی با بنز شرکت میکنی یا پراید...

روی سهم قند و شکر سوار میشی یا روی سهمی مثل #شاراک ؟!؟

شاراک تقریبا رو کف خوابیده و اگه 3000 رو رد کرد دیر بجنبی حداقل 120% سود رو از دست دادی  https://twitter.com/Mahan_Street/status/1269671219999248386 …",[],['https://twitter.com/Mahan_Street/status/1269671219999248386'],[],2,0,12,['#شاراک'],[],https://twitter.com/NWBH62/status/1269741232193966080,False,https://twitter.com/Mahan_Street/status/1269671219999248386,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.7871949076652527
280,280,280,280,280,280,1270234361452003328,1270234361452003328,1591682446000,2020-06-09,10:30:46,430,2180626676,ismaeelekhasteh,KhAsTeh,,"چرا #شاراک اینجوری میکنه
برو بالا عزیزم. من بهت ایمان دارم",[],[],[],1,0,3,['#شاراک'],[],https://twitter.com/ismaeelekhasteh/status/1270234361452003328,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}]",,,,,0.7659919857978821
281,281,281,281,281,281,1270310311346737152,1270310311346737152,1591700554000,2020-06-09,15:32:34,430,2180626676,ismaeelekhasteh,KhAsTeh,,"از وقتی #وبانک یکم سهام #شاراک رو فروخته حرکت این بچه کند شده.
#بورس",[],[],[],0,0,4,"['#وبانک', '#شاراک', '#بورس']",[],https://twitter.com/ismaeelekhasteh/status/1270310311346737152,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}]",,,,,0.8990960121154785
282,282,282,282,282,282,1270588057700319233,1270588057700319233,1591766773000,2020-06-10,09:56:13,430,5085831,alimalekli,𝗔𝗹𝗶 𝗠𝗮𝗹𝗲𝗸𝗹𝗶,,"یک نفر حدود 6 میلیارد تومن #شاراک خرید!

#بورس",[],[],[],1,0,8,"['#شاراک', '#بورس']",[],https://twitter.com/AliMalekli/status/1270588057700319233,False,,0,,,,,,,"[{'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.30063217878341675
283,283,283,283,283,283,1272401925284265989,1272401925284265989,1592199233000,2020-06-15,10:03:53,430,1051178442757042176,hashemzolfagha1,hashemzolfaghari,,#شاراک  pic.twitter.com/jKELw2sIah,[],[],['https://pbs.twimg.com/media/Eah6y8ZWoAEQ4nn.jpg'],11,0,78,['#شاراک'],[],https://twitter.com/hashemzolfagha1/status/1272401925284265989,False,,0,,,,,,,"[{'user_id': '1051178442757042176', 'username': 'hashemzolfagha1'}]",,,,,0.9912851452827454
284,284,284,284,284,284,1272587281950367744,1272587281950367744,1592243426000,2020-06-15,22:20:26,430,1242159405220745216,mehdi_hobbi,Mehdi.hobbi,,"تحلیل های درخواستی
#دزهراوی #کالا #فروی #شاراک #غشهداب  https://www.instagram.com/p/CBdvjkWgm3l/?igshid=r51tstvgkx9d …",[],['https://www.instagram.com/p/CBdvjkWgm3l/?igshid=r51tstvgkx9d'],[],0,0,0,"['#دزهراوی', '#کالا', '#فروی', '#شاراک', '#غشهداب']",[],https://twitter.com/mehdi_hobbi/status/1272587281950367744,False,,0,,,,,,,"[{'user_id': '1242159405220745216', 'username': 'mehdi_hobbi'}]",,,,,0.9096113443374634
285,285,285,285,285,285,1273342445724545025,1273341988348268544,1592423471000,2020-06-18,00:21:11,430,956815255765733378,h_sabouri,H.Sabouri,,"۲/مثلا در گروه بانک ملی و در زیرمجموعه بزرگترین هلدینگ این بانک یعنی #وبانک بزودی شاهد واگذاریهای بزرگی از جنس #شاراک خواهیم بود که این فرصت بسیار جذابی را برای خرید سهام #وبانک و کسب بازدهی مناسب از این محل فراهم می نماید.
#بورس",[],[],[],2,0,8,"['#وبانک', '#شاراک', '#وبانک', '#بورس']",[],https://twitter.com/H_Sabouri/status/1273342445724545025,False,,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}]",,,,,0.9029661417007446
286,286,286,286,286,286,1273839820507357186,1273839820507357186,1592542054000,2020-06-19,09:17:34,430,1171292461152575489,codal_ir,کدال,,#شاراک در سود تلفیقی ۱۳۸۹ و در سود اصلی ۱۳۷۶ ریال سود محقق کرده است,[],[],[],0,0,26,['#شاراک'],[],https://twitter.com/codal_ir/status/1273839820507357186,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.7314286231994629
287,287,287,287,287,287,1273900028667592704,1273900028667592704,1592556409000,2020-06-19,13:16:49,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#شاراک در سود تلفیقی ۱۳۸۹ و در سود اصلی ۱۳۷۶ ریال سود محقق کرده است,[],[],[],0,0,0,['#شاراک'],[],https://twitter.com/alireza_jalilii/status/1273900028667592704,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.7314286828041077
288,288,288,288,288,288,1274921377242456064,1274921377242456064,1592799917000,2020-06-22,08:55:17,430,215544111,hosseinkouhsari,Hossein Kouhsari 🇮🇷,,"#شاراک از روز معرفی همچنان صف خرید...
#بورس",[],[],[],0,0,1,"['#شاراک', '#بورس']",[],https://twitter.com/HosseinKouhsari/status/1274921377242456064,False,,0,,,,,,,"[{'user_id': '215544111', 'username': 'HosseinKouhsari'}]",,,,,0.9446910619735718
289,289,289,289,289,289,1275336169123983360,1275336169123983360,1592898811000,2020-06-23,12:23:31,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ٣ تير ۹۹

 #آسيا #سامان #خبهمن
#ختور #شاراك #حفاري
#تملت #چكارن #تاپيكو
#ولبهمن #همراه #ذوب

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#آسيا', '#سامان', '#خبهمن', '#ختور', '#شاراك', '#حفاري', '#تملت', '#چكارن', '#تاپيكو', '#ولبهمن', '#همراه', '#ذوب']",[],https://twitter.com/FSignal11/status/1275336169123983360,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6000356674194336
