,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1503,1503,1503,1503,1503,1503,1503,1277819473949589509,1277819473949589509,1593490877000,2020-06-30,08:51:17,430,1130022856287490051,ahan35,ahan3,,"برای دریافت جزئیات مشخصات فنی و قیمت روز میلگرد تیکمه داش به لینک زیر مراجعه نمائید.
 https://ahan3.com/sfksteel-rebar-prices/ …
#آهن_سه #قیمت_روز_میلگرد_تیکمه_داش #قیمت_میلگرد #جهش_تولید #قیمت_روز_آهن_آلات #فولاد #آهن #بورس #قیمت_آنلاین #فروش_آهن_آلات #قیمت_روز_میلگرد pic.twitter.com/pWdGkDyqRC",[],['https://ahan3.com/sfksteel-rebar-prices/'],['https://pbs.twimg.com/media/Ebu6B7oXgAU_xWj.jpg'],0,0,2,"['#آهن_سه', '#قیمت_روز_میلگرد_تیکمه_داش', '#قیمت_میلگرد', '#جهش_تولید', '#قیمت_روز_آهن_آلات', '#فولاد', '#آهن', '#بورس', '#قیمت_آنلاین', '#فروش_آهن_آلات', '#قیمت_روز_میلگرد']",[],https://twitter.com/ahan35/status/1277819473949589509,False,,0,,,,,,,"[{'user_id': '1130022856287490051', 'username': 'ahan35'}]",,,,,0.6456714272499084
1504,1504,1504,1504,1504,1504,1504,1277892626105147393,1277892624070971392,1593508318000,2020-06-30,13:41:58,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"از سویی دیگر سه نماد «#فارس»، «#فولاد» و «فملی» امروزبیش‌ترین اثر مثبت را بر روند حرکت شاخص داشته‌اند. «#وبملت», «#فملی» و «#شپنا»  نیز  در گروه پربیننده‌ترین نماد‌ها قرار گرفتند.

ارزش کل معاملات #بورس و #فرابورس نیز در مجموع به ۲۱هزار و ۷۰۰ میلیارد تومان رسید.",[],[],[],0,0,2,"['#فارس', '#فولاد', '#وبملت', '#فملی', '#شپنا', '#بورس', '#فرابورس']",[],https://twitter.com/KhabaronlineB/status/1277892626105147393,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.15204529464244845
1505,1505,1505,1505,1505,1505,1505,1277980941433008136,1277980941433008136,1593529374000,2020-06-30,19:32:54,430,2236667814,amirshirazi20,Amir shirazi,,"شاخص امروز ۶۴هزار مثبت شد!
زیادی بازار حالش خوب بود
سهم های بنیادی کماکان خوبن 
چون ارزش جایگزینی بالایی دارن و همینطور حمایت دولت
#بورس #فولاد #فملی #وبملت #وتجارت #شپنا #بازارسرمایه",[],[],[],0,0,10,"['#بورس', '#فولاد', '#فملی', '#وبملت', '#وتجارت', '#شپنا', '#بازارسرمایه']",[],https://twitter.com/AmirShirazi20/status/1277980941433008136,False,,0,,,,,,,"[{'user_id': '2236667814', 'username': 'AmirShirazi20'}]",,,,,0.8931899666786194
1506,1506,1506,1506,1506,1506,1506,1278109110777581570,1278109110777581570,1593559932000,2020-07-01,04:02:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"وقتی روندپول هوشمنددریک نمادروبه افزایش هست،معمولا حمایت بهتری میشه ونگرانی کمتری وجود داره مثل
#اسيا
#بجهرم
#بموتو
#بورس
#پارسان
#پدرخش
#تپکو
#خکاوه
#ذوب
#زکوثر
#سفارس
#شپنا
#شستا
#شگویا
#شصدف
#شیران
#صبا
#فولاد
#قرن
#واتی
#وبملت
#وبوعلی
#وپارس
#وپاسار
#وسین
#وغدیر",[],[],[],2,0,16,"['#اسيا', '#بجهرم', '#بموتو', '#بورس', '#پارسان', '#پدرخش', '#تپکو', '#خکاوه', '#ذوب', '#زکوثر', '#سفارس', '#شپنا', '#شستا', '#شگویا', '#شصدف', '#شیران', '#صبا', '#فولاد', '#قرن', '#واتی', '#وبملت', '#وبوعلی', '#وپارس', '#وپاسار', '#وسین', '#وغدیر']",[],https://twitter.com/Mehdiho68162464/status/1278109110777581570,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.6383136510848999
1507,1507,1507,1507,1507,1507,1507,1278174880568152066,1278174880568152066,1593575613000,2020-07-01,08:23:33,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #کد_بورسی #فرابورس",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1278174880568152066,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9677198529243468
1508,1508,1508,1508,1508,1508,1508,1278190112317345793,1278190112317345793,1593579245000,2020-07-01,09:24:05,430,1130022856287490051,ahan35,ahan3,,"کارخانه تولید میلگرد اهواز
جهت دریافت قیمت روز میلگرد اهواز به لینک زیر مراجعه نمائید:
 https://ahan3.com/ahvaz-rebar-prices/ …
#آهن_سه #قیمت_روز_میلگرد_اهواز #قیمت_میلگرد #خرید_میلگرد #قیمت_روز_آهن_آلات #جهش_تولید #بورس #فولاد #کرونا #عرضه_اولیه #قیمت_آنلاین #قیمت_آهن pic.twitter.com/tIdB81CRVM",[],['https://ahan3.com/ahvaz-rebar-prices/'],['https://pbs.twimg.com/media/Eb0LFTHXQAA5TyV.jpg'],0,0,2,"['#آهن_سه', '#قیمت_روز_میلگرد_اهواز', '#قیمت_میلگرد', '#خرید_میلگرد', '#قیمت_روز_آهن_آلات', '#جهش_تولید', '#بورس', '#فولاد', '#کرونا', '#عرضه_اولیه', '#قیمت_آنلاین', '#قیمت_آهن']",[],https://twitter.com/ahan35/status/1278190112317345793,False,,0,,,,,,,"[{'user_id': '1130022856287490051', 'username': 'ahan35'}]",,,,,0.8582455515861511
1509,1509,1509,1509,1509,1509,1509,1278223791668289541,1278223791668289541,1593587274000,2020-07-01,11:37:54,430,706110795902484481,fbahadora,Farhad Bah,,"شمش فولاد بالای 7000 تومان
#بورس
#فولاد
#فخوز",[],[],[],1,0,14,"['#بورس', '#فولاد', '#فخوز']",[],https://twitter.com/FBahadora/status/1278223791668289541,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}]",,,,,0.25771406292915344
1510,1510,1510,1510,1510,1510,1510,1278574210403700736,1278574210403700736,1593670821000,2020-07-02,10:50:21,430,1130022856287490051,ahan35,ahan3,,"شرکت صنعتی که کار خود را با کارگاه ریخته گری شروع کرد!
در ادامه جزئیات قیمت محصولات شکفته مشهد
 https://ahan3.com/shekofteh-angle-price/ …
#آهن_سه #محصولات_شکفته_مشهد #قیمت_نبشی_شکفته_مشهد #قیمت_ناودانی_مشهد #گروه_صنعتی_شکفته_مشهد #جهش_تولید #فولاد #قیمت_روز_آهن_آلات #فروش_آهن_آلات #بورس #آهن pic.twitter.com/5IQ0Mo7Epo",[],['https://ahan3.com/shekofteh-angle-price/'],['https://pbs.twimg.com/media/Eb5odh1XgAEVqw3.jpg'],0,0,2,"['#آهن_سه', '#محصولات_شکفته_مشهد', '#قیمت_نبشی_شکفته_مشهد', '#قیمت_ناودانی_مشهد', '#گروه_صنعتی_شکفته_مشهد', '#جهش_تولید', '#فولاد', '#قیمت_روز_آهن_آلات', '#فروش_آهن_آلات', '#بورس', '#آهن']",[],https://twitter.com/ahan35/status/1278574210403700736,False,,0,,,,,,,"[{'user_id': '1130022856287490051', 'username': 'ahan35'}]",,,,,0.9187613129615784
1511,1511,1511,1511,1511,1511,1511,1278594428765167616,1278594428765167616,1593675641000,2020-07-02,12:10:41,430,1166609727809306626,modiranahan,modiranahan,,اوراق سلف فولاد منتشر شد  https://www.modiranahan.com/news/515  #اوراق_ #بورس #فولاد #ذوب_آهن_اصفهان_ #فولاد_مبارکه_اصفهان_ #قیمت_میلگرد_ذوب_آهن_اصفهان #مدیران_آهن,[],['https://www.modiranahan.com/news/515'],[],0,0,1,"['#اوراق_', '#بورس', '#فولاد', '#ذوب_آهن_اصفهان_', '#فولاد_مبارکه_اصفهان_', '#قیمت_میلگرد_ذوب_آهن_اصفهان', '#مدیران_آهن']",[],https://twitter.com/modiranahan/status/1278594428765167616,False,,0,,,,,,,"[{'user_id': '1166609727809306626', 'username': 'modiranahan'}]",,,,,0.4839751720428467
1512,1512,1512,1512,1512,1512,1512,1278623737496113152,1278623737496113152,1593682629000,2020-07-02,14:07:09,430,950070314049921025,nimasabahi,نيم چيلي,,"جوري كه سهام #كوير منو حامله كرده 
از منفي كشيدناش تا رنج شدنش 
دست كاري تابلو تا ناظر خواب 
حسن روحاني دولت ١٠ و ١١ حامله نكرده 
#بورس #كوير #فولاد",[],[],[],1,0,1,"['#كوير', '#بورس', '#كوير', '#فولاد']",[],https://twitter.com/NimaSabahi/status/1278623737496113152,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.7884734869003296
1513,1513,1513,1513,1513,1513,1513,1278661628716814336,1278661628716814336,1593691663000,2020-07-02,16:37:43,430,207026855,scarecrow2011,Mr Sali,,بچه های #بورس بیشتر عضو کانالهای عالیجناب و توییتر فارسی و ... هستند با این شناخت کلی کانال بورسی تبلیغات داشتند حالا شرکت بورسی #فولاد هم تبلیغ می‌ره جالب بود :)  pic.twitter.com/HHZ6cg4FOJ,[],[],['https://pbs.twimg.com/media/Eb639ybXQAEe2xJ.jpg'],0,0,0,"['#بورس', '#فولاد']",[],https://twitter.com/scarecrow2011/status/1278661628716814336,False,,0,,,,,,,"[{'user_id': '207026855', 'username': 'scarecrow2011'}]",,,,,0.9964967370033264
1514,1514,1514,1514,1514,1514,1514,1279260906459926528,1279260906459926528,1593834542000,2020-07-04,08:19:02,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) مناسب خرید هستند 👇
#گشان 💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#فرابورس
#بورس",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#فرابورس', '#بورس']",[],https://twitter.com/Hodl_Hold/status/1279260906459926528,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9677198529243468
1515,1515,1515,1515,1515,1515,1515,1279313229727088640,1279313229727088640,1593847017000,2020-07-04,11:46:57,430,3150346382,khabarizad,m.khabarizad,,"برای اینکه مراجع بتونند حلال یا حرام معاملات #بورس در زمان اختلال در #هسته را تشخیص بدن، باید ۱۰ هزار تا #سهم مثل #فولاد و ... به کدشون تخصیص داد و بعد بهشون تو روزهای اختلال بگن بفروش. 
اون موقع جواب فتواها دیدن داره.",[],[],[],7,9,272,"['#بورس', '#هسته', '#سهم', '#فولاد']",[],https://twitter.com/khabarizad/status/1279313229727088640,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9760369062423706
1516,1516,1516,1516,1516,1516,1516,1279477086328152064,1279477086328152064,1593886083000,2020-07-04,22:38:03,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,خلاصه بازار امروز: امروز وضعیت سهام شاخص‌ساز و حتی نسبت های خرید و فروش خیلی خوب نبود ولی پول به قدری در بازار بود که توانست سهم شاخص ساز و بزرگِ #فولاد را از منفی پنج به مثبت پنج نوسان دهد و با معاملات ٩٥٨ میلیارد تومانی، نهایتا نزدیک به مثبت ٢ قرار دهد. #بازارسرمایه #بورس,[],[],[],5,1,36,"['#فولاد', '#بازارسرمایه', '#بورس']",[],https://twitter.com/farnazfiroozeh1/status/1279477086328152064,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.7198545336723328
1517,1517,1517,1517,1517,1517,1517,1279485504292114432,1279485504292114432,1593888090000,2020-07-04,23:11:30,430,57899494,javadabbasi,جواد عباسی اصل,,"ارزش بازار کارخانه #فولاد سپاهان در #بورس شده ۳۵۳ هزار میلیار د تومان. یعنی با #دلار ۲۱ هزار تومانی ۱۷ میلیارد دلار ارزش کارخانه هستش !! ارزش بازار کارخانه بزرگ arcelormittal  ده میلیارد دلار. سهم های بورس #ایران عجیب حباب دارند.
#حباب_بورس",[],[],[],1,0,3,"['#فولاد', '#بورس', '#دلار', '#ایران', '#حباب_بورس']",[],https://twitter.com/javadabbasi/status/1279485504292114432,False,,0,,,,,,,"[{'user_id': '57899494', 'username': 'javadabbasi'}]",,,,,0.4659183323383331
1518,1518,1518,1518,1518,1518,1518,1279525403401555971,1279525403401555971,1593897603000,2020-07-05,01:50:03,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#فولاد از معدود سهمهاییه که کلا ارزش نگه داشتن داره
بخر بنداز کنار
پول نقده
طلاست
#بورس",[],[],[],0,0,5,"['#فولاد', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1279525403401555971,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.8299494385719299
1519,1519,1519,1519,1519,1519,1519,1280365547155099648,1280365547155099648,1594097909000,2020-07-07,09:28:29,430,5085831,alimalekli,𝗔𝗹𝗶 𝗠𝗮𝗹𝗲𝗸𝗹𝗶,,"خریدای سنگین و درشت روی #فولاد و #رمپنا
#بورس
#بازارسرمایه",[],[],[],0,0,8,"['#فولاد', '#رمپنا', '#بورس', '#بازارسرمایه']",[],https://twitter.com/AliMalekli/status/1280365547155099648,False,,0,,,,,,,"[{'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.3310083746910095
1520,1520,1520,1520,1520,1520,1520,1280392052279259136,1280392052279259136,1594104228000,2020-07-07,11:13:48,430,1227232884353835009,saeed_valiipour,Saeed,,"بازار اصلاح دارد یا خیر؟
بله دارد.
حتی ریزش هم دارد که بیشتر از اصلاح هست.

ولی نه زمانی که #فولاد صف خرید 293 میلیونی داره.

#بورس",[],[],[],1,0,19,"['#فولاد', '#بورس']",[],https://twitter.com/Saeed_Valiipour/status/1280392052279259136,False,,0,,,,,,,"[{'user_id': '1227232884353835009', 'username': 'Saeed_Valiipour'}]",,,,,0.7035327553749084
1521,1521,1521,1521,1521,1521,1521,1280521989501980672,1280521989501980672,1594135207000,2020-07-07,19:50:07,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"سهم‌های خوبی که میشه روشون فکر کرد:
#ومهان #پسهند #فولاد
#بورس #بازارسرمایه",[],[],[],1,0,11,"['#ومهان', '#پسهند', '#فولاد', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1280521989501980672,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.7266771793365479
1522,1522,1522,1522,1522,1522,1522,1280757944808804352,1280757944808804352,1594191464000,2020-07-08,11:27:44,430,1279287627242504192,nashibours,بورس باز ناشی,,"خیلی از نمادای بنیادی فرصت خرید هستن، چک کنید.
#شبندر
#فولاد
#فملی
#رمپنا
#تاپیکو
#بورس",[],[],[],0,0,1,"['#شبندر', '#فولاد', '#فملی', '#رمپنا', '#تاپیکو', '#بورس']",[],https://twitter.com/nashibours/status/1280757944808804352,False,,0,,,,,,,"[{'user_id': '1279287627242504192', 'username': 'nashibours'}]",,,,,0.9223436713218688
