,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1284490847686406145,1284490847686406145,1595081457000,2020-07-18,18:40:57,430,2685802430,saeidbahmani,ژورنالیست خسته,,"اقا رفتم #داروخانه
گفتم قرص سرماخوردگی #دعبید بده 🤦‍♂️

طرف گفت چی چی؟ گفتم ببخشید #عبیدی! 

چه کردی با دل ما #بورس",[],[],[],1,0,27,"['#داروخانه', '#دعبید', '#عبیدی', '#بورس']",[],https://twitter.com/saeidbahmani/status/1284490847686406145,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1284681107468890122,1284681107468890122,1595126818000,2020-07-19,07:16:58,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بعد از #دتولید و #دلقما حالا  #دعبید  تولید داروی فاویپیراویر را  اغاز کرده است  https://ift.tt/39c4MDR ,[],['https://ift.tt/39c4MDR'],[],0,0,0,"['#دتولید', '#دلقما', '#دعبید']",[],https://twitter.com/FSignal11/status/1284681107468890122,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1284699243572330496,1284699243572330496,1595131142000,2020-07-19,08:29:02,430,1284471569838940160,tradingjourna11,اپلیکیشن دفتر معاملات بورس,,داروسازی عبیدی هم به جمع تولیدکنندگان Favipiravir پیوست. #دعبید #بورس #كرونا,[],[],[],0,0,2,"['#دعبید', '#بورس', '#كرونا']",[],https://twitter.com/TradingJourna11/status/1284699243572330496,False,,0,,,,,,,"[{'user_id': '1284471569838940160', 'username': 'TradingJourna11'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1285128820476063744,1285128820476063744,1595233561000,2020-07-20,12:56:01,430,171370543,maniseif,ManiSeif,,"آقا شماره خونه مردم جای تلفن امور #سهامداریتون  میدید 🤣❌🤷🏽‍♂️ ☎️
#بورس #دعبید #حق_تقدم #فاویپیراوییر #كرونا #افزایش_سرمایه",[],[],[],0,0,3,"['#سهامداریتون', '#بورس', '#دعبید', '#حق_تقدم', '#فاویپیراوییر', '#كرونا', '#افزایش_سرمایه']",[],https://twitter.com/ManiSeif/status/1285128820476063744,False,,0,,,,,,,"[{'user_id': '171370543', 'username': 'ManiSeif'}]",,,,,0.9912850856781006
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1285438402113024000,1285438402113024000,1595307372000,2020-07-21,09:26:12,430,2685802430,saeidbahmani,ژورنالیست خسته,,"بدبخت این #دعبید هی افشا میده،  روز بد باز میشه،  ملت میرن صف فروش... 
بابا یه روز متعادل معامله کنید،  عجبا یا اینور یا اونور
#بورس",[],[],[],0,0,8,"['#دعبید', '#بورس']",[],https://twitter.com/saeidbahmani/status/1285438402113024000,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1285481344240439296,1285481344240439296,1595317610000,2020-07-21,12:16:50,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"معمولا وقتی سهم به حمایتش میرسه و یکی دوساعت معامله نمیشه.وقت بالا برگشتنشه.
مثل امروز #دعبید 
بنظرم هرکی میخواست دارویی بنیادی داشته باشه میتونه ورود کنه",[],[],[],5,0,45,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1285481344240439296,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1285505024592941056,1285505024592941056,1595323256000,2020-07-21,13:50:56,430,2514778588,arvinattari,arvin attari,,"*درخواستی*

تحلیل نماد #دعبید
گروه: #داروسازی
👈 گذشته سهم: سهم از اواخر سال ۹۵ تا به ۱۰ تیر ۹۹ در کانال صعودی قرار داشته است. میزان سود یکسال اخیر سهم حدود ۲۸۴ درصد بوده است. در تاریخ ۱۰ تیرماه کانال صعودی شکسته…  https://www.instagram.com/p/CC5h0PkAy9p/?igshid=1lxg2ioecabwt …",[],['https://www.instagram.com/p/CC5h0PkAy9p/?igshid=1lxg2ioecabwt'],[],0,0,1,"['#دعبید', '#داروسازی']",[],https://twitter.com/arvinattari/status/1285505024592941056,False,,0,,,,,,,"[{'user_id': '2514778588', 'username': 'arvinattari'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1285556499541118976,1285535695747067904,1595335528000,2020-07-21,17:15:28,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"آقا شما لطف داری ولی بجای این کار بهتره پتو بیاریم یه جشن پتو بگیریم.
#تاصیکو
#قمرو
#ساوه
#دعبید
#واتی
همه شون صف فروشن.",['dadifarshad2000'],[],[],3,0,7,"['#تاصیکو', '#قمرو', '#ساوه', '#دعبید', '#واتی']",[],https://twitter.com/Mehdiho68162464/status/1285556499541118976,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '818343271869063170', 'username': 'dadifarshad2000'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1285808594957611008,1285806237289000960,1595395632000,2020-07-22,09:57:12,430,23119805,amin_shaigan,aminshaigan,,گروه صنعتی قراردارند! اگر از من بخواهید بین این گروه سهام‌هایی انتخاب کنم #دتماد،#دفارا و #دعبید را انتخاب میکنم با این تفاوت که در خرید #دعبید عجله‌ای نمیکردم,[],[],[],1,0,6,"['#دتماد', '#دفارا', '#دعبید', '#دعبید']",[],https://twitter.com/amin_shaigan/status/1285808594957611008,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1285806854073913344,1285806237289000960,1595395217000,2020-07-22,09:50:17,430,23119805,amin_shaigan,aminshaigan,,میتوانند با محصولات جدید و فروش بیشتر آنها عقب‌ماندگی خود را جبران کنیم به ترتیب چهار نماد #دعبید، #دفرا، #دتماد و #دامین در صدر بهره‌وری بالای عملیاتی در این گروه هستند، دعبید تنها ۳۸٪ درآمد عملیاتیش سهم بهای تمام شده‌اش هست که نشان از بهره‌وری بالا که احتمالا نشات گرفته از/,[],[],[],1,0,5,"['#دعبید', '#دفرا', '#دتماد', '#دامین']",[],https://twitter.com/amin_shaigan/status/1285806854073913344,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1285808075413356544,1285806237289000960,1595395508000,2020-07-22,09:55:08,430,23119805,amin_shaigan,aminshaigan,,بهره‌بردن از تکنولوژی به‌روزتر و مدیریت کارآمد منابع است! اگر میخواهید بدانید که کم بدهکارترین این گروه صنعتی در #بورس کدامین هستند باید عرض کنم که #دفرا کم بدهکارترین این شرکت‌هاست و بعد از این شرکت #دپارس، #دفارا،#دعبید و#دتماد به ترتیب در رده‌های کم‌بدهکارترین مجموعه‌های این/,[],[],[],1,0,8,"['#بورس', '#دفرا', '#دپارس', '#دفارا', '#دعبید']",[],https://twitter.com/amin_shaigan/status/1285808075413356544,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1286895099138514944,1286895099138514944,1595654675000,2020-07-25,09:54:35,430,1027178708103311360,arashrezaee8,🌹آرش رضائی🌹,,"سهم ارز دریافتی هلدینگ‌های دارویی در سال نود و هشت.
#برکت #تیپیکو #شفا #والبر #دسبحا #دعبید #دارو #دلار #سهام #بورس #سود #economy pic.twitter.com/VK9MhrXQcK",[],[],['https://pbs.twimg.com/media/Edv4QmNXYAAaFrp.jpg'],0,1,2,"['#برکت', '#تیپیکو', '#شفا', '#والبر', '#دسبحا', '#دعبید', '#دارو', '#دلار', '#سهام', '#بورس', '#سود', '#economy']",[],https://twitter.com/Arashrezaee8/status/1286895099138514944,False,,0,,,,,,,"[{'user_id': '1027178708103311360', 'username': 'Arashrezaee8'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1286948445685719040,1286948445685719040,1595667394000,2020-07-25,13:26:34,430,2180626676,ismaeelekhasteh,KhAsTeh,,"دعبیدح 4300
#دعبید 4700",[],[],[],0,0,3,['#دعبید'],[],https://twitter.com/ismaeelekhasteh/status/1286948445685719040,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1286958088336166912,1286958088336166912,1595669693000,2020-07-25,14:04:53,430,23119805,amin_shaigan,aminshaigan,,"خب درباره #دعبید قبلا هم گفتم فقط حال این خبر را برایتان بگویم که
قیمت داروی رمدسیویر، هر ویال ۱ میلیون و ۲۰۰ هزار تومان و قیمت داروی فاویپیراویر به ازای هر ورق قرص حدود ۱۰۰ هزار تومان است. 
هر ورق را قرار است ۱۰۰ هزار تومان بفروش برساند
#بازارسرمایه https://twitter.com/ismaeelekhasteh/status/1286956243089797121 …",[],['https://twitter.com/ismaeelekhasteh/status/1286956243089797121'],[],2,0,21,"['#دعبید', '#بازارسرمایه']",[],https://twitter.com/amin_shaigan/status/1286958088336166912,False,https://twitter.com/ismaeelekhasteh/status/1286956243089797121,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1287325608670879745,1287325608670879745,1595757317000,2020-07-26,14:25:17,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"بابت #دعبید حسابی نگران و شاکی هستیدا!!!😅
من که تاامروزفقط باپول حق تقدمهایی که قبلافروخته بودم خریدکردم ودیگه ازفردافقط نظاره گرهستم.
ازنگهداشتن سهمی که10روزصف فروشه ولی فقط16درصداومده پایین وبه وقت صعودروزی5درصد مثبت میخوره نترسید.
کل منفی این10روز دوسه روزه جبران میشه.
👇👇👇  pic.twitter.com/kkcnHEUORS",[],[],['https://pbs.twimg.com/media/Ed1_st_WoAUF1b_.png'],15,0,51,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1287325608670879745,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1287374479061065728,1287374479061065728,1595768968000,2020-07-26,17:39:28,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"بزودی #گروه_دارویی به انتهای دوره‌ی #اصلاح  میرسند 
پیشنهاد خرید از 
#دتولید #دعبید #دزهراوی 
با بررسی بهترین زمان برای ورود 
ده تا پانزده‌درصد از پورتفو

پ.ن: سئوالات بسیاری در مورد دارویی‌ها اومده بود

#واچ_لیست
#بازار_سرمایه",[],[],[],9,0,27,"['#گروه_دارویی', '#اصلاح', '#دتولید', '#دعبید', '#دزهراوی', '#واچ_لیست', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287374479061065728,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1287657800865402881,1287325608670879745,1595836517000,2020-07-27,12:25:17,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"والا من نظرم روی همین #دعبید  جونم مرگ شده،مثبته.
سهم بنیادی با عملکرد خوب شرکت.
علی الخصوص که باسرعت میره بالا با کندی و زور میاد پایین.ولی نمیدونم چرا ۱۲روزه صف فروشه.
تادیروزم هر روز اضافه کردم و دیگه نظاره گرم.
#دتولید هم چیزای خوبی ازش شنیدم.ولی بقیه رو نمیدونم",['fatsroni'],[],[],0,0,1,"['#دعبید', '#دتولید']",[],https://twitter.com/Mehdiho68162464/status/1287657800865402881,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '14864164', 'username': 'Fatsroni'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1288096048704094209,1288094843793809409,1595941004000,2020-07-28,17:26:44,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نه همچینم نیست #دعبید دیگه زخمی مون کرده.
ولی جبران میکنه شکی نیست😅",['attaranalireza'],[],[],1,0,1,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1288096048704094209,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1034460225527603200', 'username': 'AttaranAlireza'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,0.0,,,1288556789487861762,1288396868360314885,1596050853000,2020-07-29,23:57:33,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"قربونت 
راستی یادم رفت بگم.
#دعبید به اشباع فروش رسیده و این خودش یکی از علائم پایان روند نزولی هست.
حواست باشه بهش .

به شرط رسیدنِ سوادم در خدمتم چشم","['aeromdynamics', 'hamidamoos']",[],[],1,0,1,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1288556789487861762,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1097564259754618882', 'username': 'aeroMdynamics'}, {'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,1.0,,,1288552800394399745,1288396868360314885,1596049902000,2020-07-29,23:41:42,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"به به چه عالی 
ایشالا موفق باشی همیشه

همین الان دوباره نگاه کردم نمودار #دعبید رو 
بنظرم انتهای روند نزولی هست دیگه

البته من تامدتی یه خورده ضعیفم توی بررسی تکنیکال سهم،بعداز افزایش سرمایه.","['aeromdynamics', 'hamidamoos']",[],[],1,0,2,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1288552800394399745,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1097564259754618882', 'username': 'aeroMdynamics'}, {'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,2.0,,,1288546888799719424,1288396868360314885,1596048492000,2020-07-29,23:18:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"شما لطف داری ولی خوش شانسم بودی😅

مثلا اگه با ما توی #ساوه همراه شده بودی یا توی افزایش سرمایه ی #دعبید شرکت کرده بودی یا #واتی ،الان شاید نظرت متفاوت بود😅
البته اینایی که اسم بردم ارزش ذاتی شون رشد داشته ولی ارزش بازارشون فعلا ضعیف عمل کرده","['aeromdynamics', 'hamidamoos']",[],[],1,0,1,"['#ساوه', '#دعبید', '#واتی']",[],https://twitter.com/Mehdiho68162464/status/1288546888799719424,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1097564259754618882', 'username': 'aeroMdynamics'}, {'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9912850856781006
223,223,223.0,223.0,0.0,,,,,1289263518756134913,1289263518756134913,1596219350000,2020-07-31,22:45:50,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#دعبید تحلیل درخواستی دوستان
با توجه به الگویی که تشکیل داده بود 85 درصد رشد کرد و پس از رسیدن به سقف وارد اصلاح شد.
در حال حاضر 25 درصد سهم اصلاح خورده و حمایت اولش محدوده 42000﷼ و بهترین حمایتش 38000﷼ میباشد.
در صورت برگشت هدف اول 56000﷼ پیش بینی میشود.
#بورس pic.twitter.com/A1d3xc0wQc",[],[],['https://pbs.twimg.com/media/EeRiU43XYAcYqkU.jpg'],2,0,38,"['#دعبید', '#بورس']",[],https://twitter.com/TradeplusIR/status/1289263518756134913,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
