,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
446,446,446,446,446,446,446,1273839747744571399,1273839747744571399,1592542037000,2020-06-19,09:17:17,430,1171292461152575489,codal_ir,کدال,,#اخابر به سود ۴۹۷ ریالی در گزارش ۱۲ماهه حسابرسی شده دست یافت,[],[],[],0,0,16,['#اخابر'],[],https://twitter.com/codal_ir/status/1273839747744571399,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.747158408164978
447,447,447,447,447,447,447,1273892118457733120,1273892118457733120,1592554523000,2020-06-19,12:45:23,430,896599607798640644,citnanewsagency,Citna - سیتنا,,#اخابر (نماد شرکت مخابرات ایران در بورس) به سود ۴۹۷ ریالی در گزارش ۱۲ماهه حسابرسی شده دست یافت.  pic.twitter.com/gfWnsuz83Y,[],[],['https://pbs.twimg.com/media/Ea3GICoXkAAbeWQ.jpg'],0,0,0,['#اخابر'],[],https://twitter.com/Citnanewsagency/status/1273892118457733120,False,,0,,,,,,,"[{'user_id': '896599607798640644', 'username': 'Citnanewsagency'}]",,,,,0.9160622954368592
448,448,448,448,448,448,448,1274260335600508929,1274260335600508929,1592642313000,2020-06-20,13:08:33,430,1171292461152575489,codal_ir,کدال,,مجمع عمومی عادی سالیانه #اخابر ۱۰ تیر برگزار می‌شود  pic.twitter.com/v7jCNdnN92,[],[],['https://pbs.twimg.com/media/Ea8U7tbXQAAD18_.jpg'],0,0,8,['#اخابر'],[],https://twitter.com/codal_ir/status/1274260335600508929,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8022841811180115
449,449,449,449,449,449,449,1274392105499181060,1274392105499181060,1592673729000,2020-06-20,21:52:09,430,1026076778014625792,taxidriverh,کِفلین,,"دوسه هفته پیش یکی گفت ما یه آشنا تو مخابرات داریم آقا #اخابر ۱۰ تومن میشه
و داره میشه! 
تحلیلاتونو بذارید در کوزه آبشو بخورید بابا فقط رانت!",[],[],[],2,0,4,['#اخابر'],[],https://twitter.com/taxidriverh/status/1274392105499181060,False,,0,,,,,,,"[{'user_id': '1026076778014625792', 'username': 'taxidriverh'}]",,,,,0.8417273759841919
450,450,450,450,450,450,450,1274579185462398977,1274579185462398977,1592718333000,2020-06-21,10:15:33,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"✅در مجمع فوق العاده شرکت #مخابرات_ایران به تصویب رسید

حق اشتراک ماهانه مشترکین #تلفن_ثابت:
*مناطق روستایی: ۱۰۰ تومان
*شهری: ۲۰۰۰ تومان
*مراکز شهرستان ها: ۲۵۰۰ تومان
*مراکز استان ها: ۵۰۰۰ تومان
*شهر تهران: ۸۰۰۰ تومان

#بورس #اخابر",[],[],[],0,0,3,"['#مخابرات_ایران', '#تلفن_ثابت', '#بورس', '#اخابر']",[],https://twitter.com/Mahdi_AbDoust/status/1274579185462398977,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.7449544072151184
451,451,451,451,451,451,451,1274712115400581122,1274712115400581122,1592750025000,2020-06-21,19:03:45,430,66718608,sinadotnet,Sinadotnet سینا 王孙,,پس #اخابر سهامش ۴ برابر شد علت گرون شدن تلفن ها بود؟,[],[],[],0,0,0,['#اخابر'],[],https://twitter.com/sinadotnet/status/1274712115400581122,False,,0,,,,,,,"[{'user_id': '66718608', 'username': 'sinadotnet'}]",,,,,0.7435914278030396
452,452,452,452,452,452,452,1275009620193480706,1275009620193480706,1592820956000,2020-06-22,14:45:56,430,1171292461152575489,codal_ir,کدال,,صورتجلسه مجمع فوق العاده #اخابر  pic.twitter.com/XLw8COFWR6,[],[],['https://pbs.twimg.com/media/EbG-fiIXQAAfsxy.jpg'],1,0,2,['#اخابر'],[],https://twitter.com/codal_ir/status/1275009620193480706,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9982964396476746
453,453,453,453,453,453,453,1275077971590569996,1275077971590569996,1592837252000,2020-06-22,19:17:32,430,911568396805910528,davoodshamsy,Davoodshams,,"تعرفه تلفن ثابت چهار برابر شد
#اخابر
.
.
#بورس #بورس_ایران #بورس_تهران #سیگنال #تحلیل",[],[],[],0,0,5,"['#اخابر', '#بورس', '#بورس_ایران', '#بورس_تهران', '#سیگنال', '#تحلیل']",[],https://twitter.com/Davoodshamsy/status/1275077971590569996,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.9266257882118224
454,454,454,454,454,454,454,1275646923857440770,1275646923857440770,1592972901000,2020-06-24,08:58:21,430,1171292461152575489,codal_ir,کدال,,#اخابر به منظور بررسی وضعیت شفافیت اطلاعاتی ناشر ، نماد معاملاتی حداکثر تا تاریخ 1399/04/17 تعلیق می گردد.,[],[],[],1,0,10,['#اخابر'],[],https://twitter.com/codal_ir/status/1275646923857440770,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.13031123578548431
455,455,455,455,455,455,455,1276184182461530113,1276184182461530113,1593100994000,2020-06-25,20:33:14,430,1171292461152575489,codal_ir,کدال,,"#اخابر در فروردین ۴۰۳۸ میلیارد ریال بوده ۳۸۴۷ میلیارد ریال فروش اردیبهشت بوده است و خرداد هم ۳۸۸۰ میلیارد ریالی شده 
جمعا ۳ ماهه  ۱۱۷۶۷میلیارد ریال فروش داشته است",[],[],[],0,0,16,['#اخابر'],[],https://twitter.com/codal_ir/status/1276184182461530113,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.897786557674408
456,456,456,456,456,456,456,1277147551163207682,1277147551163207682,1593330679000,2020-06-28,12:21:19,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجامع متوقف مى شوند:

#اخابر #دسانكو #دفرا #پيزد
#ومهان #وپخش #شرنگي #بكام

 @free_signal11 https://ift.tt/2NCBi8k ",[],['https://ift.tt/2NCBi8k'],[],0,0,1,"['#مجامع', '#مجامع', '#اخابر', '#دسانكو', '#دفرا', '#پيزد', '#ومهان', '#وپخش', '#شرنگي', '#بكام']",[],https://twitter.com/FSignal11/status/1277147551163207682,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.752465546131134
457,457,457,457,457,457,457,1277824071997292545,1277824071997292545,1593491974000,2020-06-30,09:09:34,430,25710094,arashka,آرش کریم‌بیگی,,"جلسه مجمع عمومی سهامداران شرکت #مخابرات ایران شروع شد. بنا بود پس از تصویب صورتهای مالی و تقسیم سود سالیانه، ساعت 11 مجمع با موضوع ""انتخاب اعضای هییت مدیره"" تشکیل شود که این بخش از جلسه لغو و به 25 تیرماه موکول میشود.
#اخابر
#بورس pic.twitter.com/dsXKVoAgUu",[],[],['https://pbs.twimg.com/media/Ebu-INFWkAEAFap.jpg'],3,0,24,"['#مخابرات', '#اخابر', '#بورس']",[],https://twitter.com/ARASHka/status/1277824071997292545,False,,0,,,,,,,"[{'user_id': '25710094', 'username': 'ARASHka'}]",,,,,0.054054643958806985
458,458,458,458,458,458,458,1277927218954600450,1277927218954600450,1593516566000,2020-06-30,15:59:26,430,1236346208,masmohammadi,Masood Mohammadi,,#اخابر ٢٥ تومان سود تقسيم كرد. #زحمت_كشيد. #بورس,[],[],[],1,0,5,"['#اخابر', '#زحمت_كشيد', '#بورس']",[],https://twitter.com/MasMohammadi/status/1277927218954600450,False,,0,,,,,,,"[{'user_id': '1236346208', 'username': 'MasMohammadi'}]",,,,,0.782980740070343
459,459,459,459,459,459,459,1278209437925326850,1278202515985707008,1593583852000,2020-07-01,10:40:52,430,1260832894043295745,seifiomid,Omid Seifi,,#اخابر,['payam_ek'],[],[],0,0,0,['#اخابر'],[],https://twitter.com/SeifiOmid/status/1278209437925326850,False,,0,,,,,,,"[{'user_id': '1260832894043295745', 'username': 'SeifiOmid'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}]",,,,,0.9912851452827454
460,460,460,460,460,460,460,1280215650649149440,1280215650649149440,1594062171000,2020-07-06,23:32:51,430,993966785346002944,sir1aria,Boomrang,,فردا از فرصت #اخابر استفاده کنید,[],[],[],7,0,51,['#اخابر'],[],https://twitter.com/sir1aria/status/1280215650649149440,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.4850094020366669
461,461,461,461,461,461,461,1280222505547030528,1280222505547030528,1594063805000,2020-07-07,00:00:05,430,3824871803,m_sadeghi025,Masoud Sadeghi,,"#اخبار باز میشه فردا احتمالا
 یه صف میلیاردی دیگه اضافه میشه به بازار
#سهام #شستا #اخابر #بورس #تریدر",[],[],[],0,0,2,"['#اخبار', '#سهام', '#شستا', '#اخابر', '#بورس', '#تریدر']",[],https://twitter.com/m_sadeghi025/status/1280222505547030528,False,,0,,,,,,,"[{'user_id': '3824871803', 'username': 'm_sadeghi025'}]",,,,,0.9739205837249756
462,462,462,462,462,462,462,1280448076000514048,1280448076000514048,1594117585000,2020-07-07,14:56:25,430,1171292461152575489,codal_ir,کدال,,سود #اخابر از طریق سجام واریز می‌شود  pic.twitter.com/6RIyPp8w5p,[],[],['https://pbs.twimg.com/media/EcUQvUrWoAAZIGe.jpg'],0,0,18,['#اخابر'],[],https://twitter.com/codal_ir/status/1280448076000514048,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.454924613237381
463,463,463,463,463,463,463,1280448697629892610,1280448697629892610,1594117733000,2020-07-07,14:58:53,430,971264702612430850,boursenews_ir,بورس نیوز,,سود #اخابر از طریق سجام واریز می‌شود  pic.twitter.com/KBXBZogeHT,[],[],['https://pbs.twimg.com/media/EcURTgHXgAAhjzQ.jpg'],0,0,23,['#اخابر'],[],https://twitter.com/boursenews_ir/status/1280448697629892610,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.454924613237381
464,464,464,464,464,464,464,1280717543326527489,1280717543326527489,1594181831000,2020-07-08,08:47:11,430,993966785346002944,sir1aria,Boomrang,,#اخابر تا اخر تیر رفت انفرادی,[],[],[],7,0,33,['#اخابر'],[],https://twitter.com/sir1aria/status/1280717543326527489,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9282031655311584
465,465,465,465,465,465,465,1280724859358720000,1280724859358720000,1594183575000,2020-07-08,09:16:15,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#اخابر #بورس 
به منظور بررسی وضعیت شفافیت اطلاعاتی ناشر،
تعلیق نماد معاملاتی حداکثر تا تاریخ 1399/04/31 ادامه می یابد.",[],[],[],0,0,1,"['#اخابر', '#بورس']",[],https://twitter.com/eghtesad_bidar/status/1280724859358720000,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.6934497952461243
466,466,466,466,466,466,466,1280899484973559808,1280899484973559808,1594225209000,2020-07-08,20:50:09,430,780310608,mahan_street,ماهان-Mahan,,"تغییر پرتفوی برای بعد اصلاح شاخص
 #شبندر #تاپیکو #شپنا #مارون #مارون #فملی #فولاد #فباهنر #شنفت #شیراز #قثابت #فخوز #خگستر #ثاخت #شستا #کلر #اخابر #پترول",[],[],[],7,1,15,"['#شبندر', '#تاپیکو', '#شپنا', '#مارون', '#مارون', '#فملی', '#فولاد', '#فباهنر', '#شنفت', '#شیراز', '#قثابت', '#فخوز', '#خگستر', '#ثاخت', '#شستا', '#کلر', '#اخابر', '#پترول']",[],https://twitter.com/Mahan_Street/status/1280899484973559808,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.4800694584846497
467,467,467,467,467,467,467,1281153460881313793,1281153460881313793,1594285762000,2020-07-09,13:39:22,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: تداوم تعلیق #اخابر

به منظور بررسی وضعیت شفافیت اطلاعاتی ناشر، تعلیق نماد معاملاتی حداکثر تا تاریخ 1399/04/31 ادامه می‌یابد.  https://ift.tt/2OaQ1HO ",[],['https://ift.tt/2OaQ1HO'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1281153460881313793,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.629956066608429
468,468,468,468,468,468,468,1281624205860245504,1281624205860245504,1594397996000,2020-07-10,20:49:56,430,780310608,mahan_street,ماهان-Mahan,,"فردا فرصت خروج هم میده نگران نباشید
خودم به شخصه #کالا #وبملت #دارا_یکم #فملی #شپنا #تاپیکو #شبندر #شیراز #شنفت #حکشتی #شستا #اخابر #کلر رو زیرر نظر میگیرم",[],[],[],2,0,8,"['#کالا', '#وبملت', '#دارا_یکم', '#فملی', '#شپنا', '#تاپیکو', '#شبندر', '#شیراز', '#شنفت', '#حکشتی', '#شستا', '#اخابر', '#کلر']",[],https://twitter.com/Mahan_Street/status/1281624205860245504,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.8178085088729858
469,469,469,469,469,469,469,1282654608557518848,1282578381553401859,1594643663000,2020-07-13,17:04:23,430,977963707316752384,r_aimfree,R.A,,"وقتی ساطمان بورس نمیزاره این سهم ها تو منفی معامله شند خاکشون هم حکم طلا داره
#فولاد
#فملی
#خودرو
#خساپا
#شپنا
#شبوة 
بزودی #اخابر",['teriboun1'],[],[],0,0,0,"['#فولاد', '#فملی', '#خودرو', '#خساپا', '#شپنا', '#شبوة', '#اخابر']",[],https://twitter.com/R_AImfree/status/1282654608557518848,False,,0,,,,,,,"[{'user_id': '977963707316752384', 'username': 'R_AImfree'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.4753399789333344
470,470,470,470,470,470,470,1283704819077783552,1283704819077783552,1594894053000,2020-07-16,14:37:33,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#بورس #سهام #ضرر #سهم #بازار #اصلاح #شاخص #شپنا #وبصادر #شبندر #پتروشیمی #بانک #حباب #وبملت #فارس #پترول #اخابر #وتجارت #کگل #ومعادن #گشان #وغدیر #پارسان  https://www.instagram.com/p/CCsvObngDNR/?igshid=11qs1k5n66azf …,[],['https://www.instagram.com/p/CCsvObngDNR/?igshid=11qs1k5n66azf'],[],0,0,0,"['#بورس', '#سهام', '#ضرر', '#سهم', '#بازار', '#اصلاح', '#شاخص', '#شپنا', '#وبصادر', '#شبندر', '#پتروشیمی', '#بانک', '#حباب', '#وبملت', '#فارس', '#پترول', '#اخابر', '#وتجارت', '#کگل', '#ومعادن', '#گشان', '#وغدیر', '#پارسان']",[],https://twitter.com/SinaShaghaghi/status/1283704819077783552,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9926010966300964
471,471,471,471,471,471,471,1284231316477751300,1282674920321945601,1595019580000,2020-07-18,01:29:40,430,1134665103519965185,g_m1987,M1987G,,"خدا آخر و عاقبتمونو با #اخابر بخیر کنه...
#واج_آرایی",['payam_ek'],[],[],0,0,1,"['#اخابر', '#واج_آرایی']",[],https://twitter.com/g_m1987/status/1284231316477751300,False,,0,,,,,,,"[{'user_id': '1134665103519965185', 'username': 'g_m1987'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}]",,,,,0.9971598386764526
472,472,472,472,472,472,472,1285429962279968768,1285429962279968768,1595305359000,2020-07-21,08:52:39,430,1281525913675497472,marjan27aa,مَرجانم🌱,,امیدوارم #اخابر  بعد این همه ممنوعیت با 100سود برگرده یعنی میشهههه,[],[],[],1,0,10,['#اخابر'],[],https://twitter.com/Marjan27aa/status/1285429962279968768,False,,0,,,,,,,"[{'user_id': '1281525913675497472', 'username': 'Marjan27aa'}]",,,,,0.7648571133613586
473,473,473,473,473,473,473,1285617698647543808,1285617698647543808,1595350119000,2020-07-21,21:18:39,430,1171292461152575489,codal_ir,کدال,,#اخابر در ۳ ماهه سود تلفیقی ۱۷۰ ریال محقق کرده و ۳۰% از مدت مشابه بیشتر است,[],[],[],2,0,24,['#اخابر'],[],https://twitter.com/codal_ir/status/1285617698647543808,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8953429460525513
474,474,474,474,474,474,474,1285895460838940672,1285895460838940672,1595416343000,2020-07-22,15:42:23,430,880070374351941633,armanrad1111,arman rad,,"ای وای بر نمادی کز یاد رفته باشه
بسته مانده باشد، بازار رفته باشد

#اخابر",[],[],[],7,2,126,['#اخابر'],[],https://twitter.com/armanrad1111/status/1285895460838940672,False,,0,,,,,,,"[{'user_id': '880070374351941633', 'username': 'armanrad1111'}]",,,,,0.4583329558372498
