,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
297,297,297.0,297.0,297.0,297.0,297.0,297.0,297.0,1231451768103604226,1231451768103604226,1582435955000,2020-02-23,09:02:35,430,902148298441711616,shafiei_hamed,hamed shafiei,,"معرفی می کنم:
#شگل،#غگل،#کگل 😄
فقط منم مثل شما تازه فهیدم این سه تا، اسم نمادهای بورسی هستن!
#بورس
#نماد
#معامله pic.twitter.com/0dXgAQCZlT",[],[],['https://pbs.twimg.com/media/ERb-J0PXsAAszyA.jpg'],0,0,14,"['#شگل', '#غگل', '#کگل', '#بورس', '#نماد', '#معامله']",[],https://twitter.com/shafiei_hamed/status/1231451768103604226,False,,0,,,,,,,"[{'user_id': '902148298441711616', 'username': 'shafiei_hamed'}]",,,,,0.9912850856781006
298,298,298.0,298.0,298.0,298.0,298.0,298.0,298.0,1232998207770255360,1232998207770255360,1582804655000,2020-02-27,15:27:35,430,1041403719278125057,7odaatia,"ĤØĐĄ,ÄŢĨĄ",,حسن شاكوش الحربي😂😂😂✌️ #شگل  pic.twitter.com/hRJf0RNZVO,[],[],[],0,1,4,['#شگل'],[],https://twitter.com/7odaAtia/status/1232998207770255360,False,,1,,,,,,,"[{'user_id': '1041403719278125057', 'username': '7odaAtia'}]",,,,,0.9912850856781006
299,299,299.0,299.0,299.0,299.0,299.0,299.0,299.0,1233456882259550209,1233453920049074177,1582914011000,2020-02-28,21:50:11,430,812171400790343680,mohsenruning,diNGer 👣(دونده),,"#قاسم توزیع کننده انواع اقلام غذایی دارویی
#شگل",['itsmereza'],[],[],0,0,4,"['#قاسم', '#شگل']",[],https://twitter.com/MohsenRuning/status/1233456882259550209,False,,0,,,,,,,"[{'user_id': '812171400790343680', 'username': 'MohsenRuning'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
300,300,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1236989937519558656,1236989937519558656,1583756357000,2020-03-09,15:49:17,430,1231954335640301569,numbnutsj,Numbnuts_junior,,"#فقدان_تحلیل
#شگل: فروش شرکت صابون شامپو و مایع دستشویی و خمیردندان هست! مواد اولیه شرکت: روغن پالم و انواع چربی ها است که از مشتقات و فرآورده های نفتی تولید میشود و کاهش قیمت نفت و مشتقات به نفع شرکت است! حالا صف فروش نماد عجیب است!!!",[],[],[],0,0,0,"['#فقدان_تحلیل', '#شگل']",[],https://twitter.com/NumbnutsJ/status/1236989937519558656,False,,0,,,,,,,"[{'user_id': '1231954335640301569', 'username': 'NumbnutsJ'}]",,,,,0.9912850856781006
301,301,301.0,301.0,301.0,301.0,301.0,301.0,301.0,1239227738109685763,1239227738109685763,1584289891000,2020-03-15,20:01:31,430,1239152985038602240,cryptocommande4,crypto commander,,"#شگل
#آموزشی

دوستان شگل از کف استارت زد .
640% بالا اومد شارپ .
بعدش 50% اصلاح کرد.
الان 30% هم سقف قبلی رو زده و همچنان رشیدانه داره حرکت میکنه .
#فرمانده_کریپتو  https://www.instagram.com/p/B9wtY9ZA9wz/?igshid=x5v2wrhlmkqe …",[],['https://www.instagram.com/p/B9wtY9ZA9wz/?igshid=x5v2wrhlmkqe'],[],0,0,0,"['#شگل', '#آموزشی', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239227738109685763,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
302,302,302.0,302.0,302.0,302.0,302.0,302.0,302.0,1239165119004848130,1239165119004848130,1584274961000,2020-03-15,15:52:41,430,887005090216898560,molavidr,PeymanMolavi,,"در بازار سرمایه صبر جواب می دهد. 

نمادهایی که طی ده سال بیشترین بازده را نصیب سهامداران صبور خود کرده اند : 

#غنوش ۱۱۰۱۳۰ درصد
 #غسالم ۸۵۱۷۵ درصد
 #شگل ۷۷۱۳۶ درصد
داده از #نواران_امين pic.twitter.com/9xYD3PqFXP",[],[],['https://pbs.twimg.com/media/ETJmGabXsAE6Jve.jpg'],3,0,41,"['#غنوش', '#غسالم', '#شگل', '#نواران_امين']",[],https://twitter.com/MolaviDr/status/1239165119004848130,False,,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.9912850856781006
303,303,303.0,303.0,303.0,303.0,303.0,303.0,303.0,1240191355378380800,1240191355378380800,1584519635000,2020-03-18,11:50:35,430,1239152985038602240,cryptocommande4,crypto commander,,"#شگل
لذت یک تحلیل خوب .#فرمانده_کریپتو  https://www.instagram.com/p/B93jmBlgxhL/?igshid=1dgqi7474gn40 …",[],['https://www.instagram.com/p/B93jmBlgxhL/?igshid=1dgqi7474gn40'],[],0,0,1,"['#شگل', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1240191355378380800,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
304,304,304.0,304.0,304.0,304.0,304.0,304.0,304.0,1241081773070696454,1241081773070696454,1584731927000,2020-03-20,22:48:47,430,726514104479977472,orhan_ebrahimi,ارهان,,"ده سال پیش به هر مبلغی هر کدوم از سهام های زیر رو خریده بودید میزان سودی که میکردید رو نشون داده .بورس همچنان پر بازده ترین 
#غنوش ۱۱۶۹۹۰ درصد 
#غسالم ۹۸۸۷۵ درصد 
#شگل ۷۸۲۲۷ درصد 
#کفرا ۷۰۰۰۲ درصد 
#شیران ۶۴۸۹۱ درصد 
#کخاک ۶۳۲۴۰ درصد 
#قمرو ۴۸۴۹۴ درصد 
#غچین ۴۷۸۸۰ درصد",[],[],[],1,0,1,"['#غنوش', '#غسالم', '#شگل', '#کفرا', '#شیران', '#کخاک', '#قمرو', '#غچین']",[],https://twitter.com/orhan_ebrahimi/status/1241081773070696454,False,,0,,,,,,,"[{'user_id': '726514104479977472', 'username': 'orhan_ebrahimi'}]",,,,,0.9912850856781006
305,305,305.0,305.0,305.0,305.0,305.0,305.0,305.0,1243575906603581444,1243575906603581444,1585326575000,2020-03-27,20:59:35,430,1239152985038602240,cryptocommande4,crypto commander,,"کولاک #شگل در اسفند

🔹 متوسط تولید ماهانه شرکت در سال مالی گذشته 4.3 هزار تن محصول بوده است. در اولین ماه سال جاری به 3.8 هزار تن رسیده است و در بهمن 4.3 هزار تن است و در اسفند یک تولید خاص 5.4 هزار تنی را دارد که رکورد تولید شرکت است.  pic.twitter.com/15KuuTNZf0",[],[],['https://pbs.twimg.com/media/EUIRrqgWkAM9Jmc.jpg'],0,0,0,['#شگل'],[],https://twitter.com/cryptocommande4/status/1243575906603581444,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
306,306,306.0,306.0,306.0,306.0,306.0,306.0,306.0,1249608067278233604,1188738011019780097,1586764754000,2020-04-13,12:29:14,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"روش من برای حدس این الگو اینکه سهام هایی که اصلاح نسبتا شدیدی داشت و این اصلاح توی زمان کوتاه بوده هستش...
تو نگاه کن ببین کدوم سهام این اتفاق براش افتاده..
البته اوضاع مالی شرکت هم بررسی بکن...
#شگل اوضاع مالی خوبی داشت...",['7amirho3ein7'],[],[],1,0,1,['#شگل'],[],https://twitter.com/realsedghgooya/status/1249608067278233604,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '991970803964104704', 'username': '7amirho3ein7'}]",,,,,0.9912850856781006
307,307,307.0,307.0,307.0,307.0,307.0,307.0,307.0,1249962012978839552,1249962012978839552,1586849141000,2020-04-14,11:55:41,430,1059707855811555330,erfanarshadi,erfanarshadi,,"یعنی حقوقی #شگل لنگ ۱.۵ میلیون بوده که ۵۰۰ تا سهم فروخته🤣
#بورس",[],[],[],0,0,6,"['#شگل', '#بورس']",[],https://twitter.com/erfanarshadi/status/1249962012978839552,False,,0,,,,,,,"[{'user_id': '1059707855811555330', 'username': 'erfanarshadi'}]",,,,,0.9912850856781006
308,308,308.0,308.0,308.0,308.0,308.0,308.0,308.0,1250172869381890049,1250152556187222017,1586899413000,2020-04-15,01:53:33,430,1115321706095230977,mrtn49_mt,MT,,تجربه خرید اشتباهی دارم. دوستی نوشت #شگل بخر دقت نکردم #غگل خریدم. چند روز پیش با 170000 تومن ضرر فروختم.,['twit_bourse'],[],[],0,0,4,"['#شگل', '#غگل']",[],https://twitter.com/mrtn49_mt/status/1250172869381890049,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
309,309,309.0,309.0,309.0,309.0,309.0,309.0,309.0,1251750816182153216,1251750816182153216,1587275625000,2020-04-19,10:23:45,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 #کلر #شکلر #شلعاب #شپاکسا #شگل #جم‌پیلن #وپترو #شتوکا نمادهایی هستند که افت ۱ تا ۴ درصدی را داشته‌اند.,[],[],[],0,0,5,"['#کلر', '#شکلر', '#شلعاب', '#شپاکسا', '#شگل', '#جم\u200cپیلن', '#وپترو', '#شتوکا']",[],https://twitter.com/boorsineh/status/1251750816182153216,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
310,310,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1255415218450153482,1255415218450153482,1588149287000,2020-04-29,13:04:47,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#شگل
شگل از ابتدا تا همین آلان به صورت هفتگی
با توجه به افزایش آمار فروش محصولات بهداشتی و....
و شکست میدلاین دومِ کانال بلند مدت خود، میتوان امید به رشد خوب این نماد رو داشت...
انتهای هدف این کانال 15000 تومان هست و قیمت کنونی 3200 تومان...
#بورس_تهران pic.twitter.com/w1rmXY0aPW",[],[],['https://pbs.twimg.com/media/EWwhdpZWkAECptQ.jpg'],3,0,10,"['#شگل', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1255415218450153482,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
311,311,311.0,311.0,311.0,311.0,311.0,311.0,311.0,1255846338564108291,1255415218450153482,1588252074000,2020-04-30,17:37:54,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#شگل با توجه به افزایش آمار فروش طی ماه های اخیر به دلیل ویروس کرونا ، خبر احتمالی افزایش نرخ فروش میتونه به جذابیتش اضافه بشه..
 یک مثال بزنم
آمار فروش شرکت در پایان 99/1 نسبت به 98/1 دو برابر شده....",['skyleader6'],[],[],2,0,1,['#شگل'],[],https://twitter.com/realsedghgooya/status/1255846338564108291,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '969812193020665858', 'username': 'SKYLEADER6'}]",,,,,0.9912850856781006
312,312,312.0,312.0,312.0,312.0,312.0,312.0,312.0,1257401800157736961,1257401800157736961,1588622925000,2020-05-05,00:38:45,430,823008729444401153,esedali22,اقای توپاز,,"36,223
قیمت هدف 48,000
احتمال وقوع با اطمینان بالا
#شگل
حد زیان 35,000
نوع سیگنال بنیادی/تکنیکال
ریسک -3%
محدوده زمانی:
یک ماه
بازده مورد نظر
32%",[],[],[],0,0,2,['#شگل'],[],https://twitter.com/esedali22/status/1257401800157736961,False,,0,,,,,,,"[{'user_id': '823008729444401153', 'username': 'esedali22'}]",,,,,0.9912850856781006
313,313,313.0,313.0,313.0,313.0,313.0,313.0,313.0,1258067796988067840,1258067796988067840,1588781711000,2020-05-06,20:45:11,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"بیشترین بازدهی بازار بورس ایران در ۱۰ سال گذشته:
#غنوش ۱۱۶۹۹۰ درصد 
#غسالم ۹۸۸۷۵ درصد 
#شگل ۷۸۲۲۷ درصد 
#کفرا ۷۰۰۰۲ درصد 
#شیران ۶۴۸۹۱ درصد 
#کخاک ۶۳۲۴۰ درصد 
#قمرو ۴۸۴۹۴ درصد 
#غچین ۴۷۸۸۰ درصد 
#کسرا ۴۷۷۷۲ درصد 
#فجام ۴۲۱۹۰ درصد 
#غگل ۴۱۵۰۶ درصد 
#قلرست ۴۰۲۴۴ درصد",[],[],[],4,3,31,"['#غنوش', '#غسالم', '#شگل', '#کفرا', '#شیران', '#کخاک', '#قمرو', '#غچین', '#کسرا', '#فجام', '#غگل', '#قلرست']",[],https://twitter.com/PolarBe79150109/status/1258067796988067840,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
314,314,314.0,314.0,314.0,314.0,314.0,314.0,314.0,1261183229614338050,1261183229614338050,1589524488000,2020-05-15,11:04:48,430,1214172684663152642,iman_kohkan,iman kohkan,,#شگل این سهم هم به محدوده جذابی رسیده با توجه به اصلاح  در قالب ریز موج 4 خودش آمده ی حرکت در قالب ریز موج 5 با هدف مشخص شده میکن  pic.twitter.com/vVpHVSmPWm,[],[],['https://pbs.twimg.com/media/EYCfAMIWsAAscGl.png'],0,0,1,['#شگل'],[],https://twitter.com/iman_kohkan/status/1261183229614338050,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
315,315,315.0,315.0,315.0,315.0,315.0,315.0,315.0,1263018343327555584,1263018343327555584,1589962013000,2020-05-20,12:36:53,430,779952044828463104,kashoonak,السلطان,,سلامتی کتی، #فاراک، #فسلیر، #وپترو، #شگل و #فزرین که تحمل این روزای بازارو بر انسان آسان می‌کنند,[],[],[],0,0,1,"['#فاراک', '#فسلیر', '#وپترو', '#شگل', '#فزرین']",[],https://twitter.com/Kashoonak/status/1263018343327555584,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.9912850856781006
316,316,316.0,316.0,316.0,316.0,316.0,316.0,316.0,1267374054836756480,1267374054836756480,1591000496000,2020-06-01,13:04:56,430,1214172684663152642,iman_kohkan,iman kohkan,,"شوینده ها افزایش نرخ 25 درصدی گرفتند.

کاهش قیمت محصولات پتروشیمی و شیمیایی در مدت اخیر، افزایش مقدار فروش با توجه به شیوع کرونا و همچنین افزایش نرخ فعلی سبب خواهد شد حاشیه سود این شرکت ها در ادامه با جهش مواجه شود.

#ساینا #شپاکسا #شگل #شپارس #قرن #پاکشو #شوینده",[],[],[],0,1,14,"['#ساینا', '#شپاکسا', '#شگل', '#شپارس', '#قرن', '#پاکشو', '#شوینده']",[],https://twitter.com/iman_kohkan/status/1267374054836756480,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
317,317,317.0,317.0,317.0,317.0,317.0,317.0,317.0,1267394783984717826,1267390392456093696,1591005438000,2020-06-01,14:27:18,430,803845317657554946,teriboun1,مینا ورشوچی,,#قرن #شپارس #پاکشو #شگل #شپاکسا و ...,['vipassan1'],[],[],1,0,5,"['#قرن', '#شپارس', '#پاکشو', '#شگل', '#شپاکسا']",[],https://twitter.com/teriboun1/status/1267394783984717826,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1482706908', 'username': 'Vipassan1'}]",,,,,0.9912850856781006
318,318,318.0,318.0,318.0,318.0,318.0,318.0,318.0,1267747980762918913,1267610969997541378,1591089646000,2020-06-02,13:50:46,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"بله حق با شماست...
من توی این گروه #شگل رو میپسندم و از قبل هم گفته بودم...
در مورد شگویا فقط یکی از دوستان پرسیدن و نظرم رو دادم ولی پیشنهاد خرید نه...",['tradeplusir'],[],[],0,0,1,['#شگل'],[],https://twitter.com/realsedghgooya/status/1267747980762918913,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
319,319,319.0,319.0,319.0,319.0,319.0,319.0,319.0,1272790281100951552,1272790281100951552,1592291824000,2020-06-16,11:47:04,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #شگل 
99.03.27
سهمی هستش اهسته و پیوسته حرکت میکنه 
روند سهم صعودی هستش در روند رو رشد خودش سه بار به مقاومت خط روند خودش برخورد و نتوانسته عبور کند وبعد از ان با اصلا ح ۱۵ تا ۲۰ درصدی همراه بوده واین بار اگر نتوان…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,['#شگل'],[],https://twitter.com/FSignal11/status/1272790281100951552,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
320,320,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1278850408274972675,1278850408274972675,1593736671000,2020-07-03,05:07:51,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"در مورد #شگل زیاد سوال داشتید... 
ببینید شگل از دید بنیادی گزینه خوبیه و باید منتظر صورت مالی های 6 ماهه شرکت باشیم...
اگر شگل دارید ازتون میخوام بیشتر صبوری کنید تا در روند سودسازی شرکت شما هم سهیم باشید...
من خودم هم سهامدار شگل هستم...
#بورس_تهران",[],[],[],2,0,25,"['#شگل', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1278850408274972675,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
