,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1168114955956056064,1168114955956056064,1567335282000,2019-09-01,15:24:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 328 واحد مثبت
#فملی 275 واحد مثبت
#فولاد 252 واحد مثبت
#شپنا 237 واحد مثبت
#ومعادن 202 واحد مثبت
#شبندر 181 واحد مثبت
#فخاس 177 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فملی', '#فولاد', '#شپنا', '#ومعادن', '#شبندر', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1168114955956056064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1168114785071714304,1168114785071714304,1567335241000,2019-09-01,15:24:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5016 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,375  ریال (1.97 درصد کمتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 36,498 ریال( 0.33 درصد بالاتر از پایه و 1.64 درصد کمتر از قیمت معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1168114785071714304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1168036484395356160,1168036484395356160,1567316573000,2019-09-01,10:12:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 334 واحد مثبت
#رمپنا 319 واحد مثبت
#فملی 192 واحد مثبت
#فخاس 177 واحد مثبت
#شپنا 138 واحد مثبت
#اخابر 136 واحد منفی
#بسویچ 87 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#فخاس', '#شپنا', '#اخابر', '#بسویچ', '#بورس']",[],https://twitter.com/abandidgah/status/1168036484395356160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1168022835140317186,1168022835140317186,1567313319000,2019-09-01,09:18:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#فسازان  94  میلیون سهم
#دی 30 میلیون سهم
#خموتور  24 میلیون سهم
#غنوش 17 میلیون سهم
#فخاس 9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فسازان', '#دی', '#خموتور', '#غنوش', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1168022835140317186,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1168049027385966592,1168049027385966592,1567319564000,2019-09-01,11:02:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 323 واحد مثبت
#رمپنا 322 واحد مثبت
#فملی 217 واحد مثبت
#شپنا 206 واحد مثبت
#ومعادن 178 واحد مثبت
#فخاس 177 واحد مثبت
#اخابر 121 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#شپنا', '#ومعادن', '#فخاس', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1168049027385966592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1168114746949660672,1168114746949660672,1567335232000,2019-09-01,15:23:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #رمپنا، #فولاد، #فملی، #شپنا، #ومعادن،#شبندر و #فخاس  با رشد حدود 1975 واحدی روبرو شد. رشد شاخص ادامه دارد  و این نماگر مهم اقتصادی به محدوده 290000 واحدی نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#فولاد', '#فملی', '#شپنا', '#ومعادن', '#شبندر', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1168114746949660672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1168401174917046272,1168401174917046272,1567403522000,2019-09-02,10:22:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شپنا 176 واحد مثبت
#فخاس 174 واحد مثبت
#فولاد 163 واحد منفی
#اخابر 151 واحد منفی
#فملی 115 واحد منفی
#شتران 98 واحد مثبت
#رمپنا 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شپنا', '#فخاس', '#فولاد', '#اخابر', '#فملی', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1168401174917046272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1168435189703274496,1168435189703274496,1567411632000,2019-09-02,12:37:12,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘از #اهواز تا #خراسان
🔘معارفه مدیر عامل جدید #فولاد_خراسان «#فخاس»
🔹صبح روز ۹شهریور ۱۳۹۸، مراسم تکریم و معارفه مدیران عامل پیشین و فعلی مجتمع فولاد خراسان «فخاس» با حضور مدیران دستگاه های حاکمیتی محلی و استانی، از جمله: نمایندگان مجلس،امام جمعه،فرمانداران نیشابور و فیروزه،  pic.twitter.com/SyX73O7zZz",[],[],['https://pbs.twimg.com/media/EDcdliUUcAAaDVO.jpg'],1,0,4,"['#اهواز', '#خراسان', '#فولاد_خراسان', '#فخاس']",[],https://twitter.com/me_metals/status/1168435189703274496,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1168438247619354624,1168438247619354624,1567412361000,2019-09-02,12:49:21,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘#فولاد_خراسان نیازمند همدلی و همراهی همه مقامات محلی و حاکمیتی است
🔹کسری غفوری مدیرعامل جدید مجتمع فولاد خراسان «#فخاس»، در سخنانی در مراسم معارفه خود، ضمن تشکر از وزرا، اعتماد سهامداران عمده و اعلام حمایت مقامات رسمی استانی و محلی، گفت:  pic.twitter.com/uMn6iE3PtT",[],[],['https://pbs.twimg.com/media/EDcgXWbUYAAcP6O.jpg'],1,0,4,"['#فولاد_خراسان', '#فخاس']",[],https://twitter.com/me_metals/status/1168438247619354624,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1168480131834232832,1168480131834232832,1567422347000,2019-09-02,15:35:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 419 واحد منفی
#فملی 209 واحد منفی
#اخابر 208 واحد منفی
#فخاس 177 واحد مثبت
#وامید 142 واحد منفی
#شتران 98 واحد مثبت
#رمپنا 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#اخابر', '#فخاس', '#وامید', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1168480131834232832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1168481005843255296,1168481005843255296,1567422555000,2019-09-02,15:39:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 8000 تن شمش بلوم با قیمت پایه 31,436  ریال (1.3 درصد کمتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 33,061 ریال(5.17 درصد بالاتر از پایه  و 2.13 درصد  کمتر از پایه قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1168481005843255296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1168956353429352448,1168956353429352448,1567535887000,2019-09-03,23:08:07,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘نشست خبری مدیرعامل سابق #مجتمع_فولاد_خراسان«#فخاس»

✅ @me_metals pic.twitter.com/0GbALpWvMM",['me_metals'],[],['https://pbs.twimg.com/media/EDj3f1vX4AA1c4-.jpg'],0,0,3,"['#مجتمع_فولاد_خراسان', '#فخاس']",[],https://twitter.com/me_metals/status/1168956353429352448,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1168958969492246528,1168958969492246528,1567536511000,2019-09-03,23:18:31,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈در روز جاری بالاترین قیمتی که شمش فولاد خوزستان «#فخوز» در #بورس_کالا معامله شده است برابر با حدود ۳۳۷۷ تومان است
👈قمیت #شمش_فولاد_خراسان «#فخاس» برای روز گذشته برابر با ۳۳۰۶ تومان بوده است
✅ @me_metals
۱۲ شهریور ۱۳۹۸ pic.twitter.com/nP2vvD1SAv",['me_metals'],[],['https://pbs.twimg.com/media/EDj5920XkAEDmRD.jpg'],0,0,3,"['#فخوز', '#بورس_کالا', '#شمش_فولاد_خراسان', '#فخاس']",[],https://twitter.com/me_metals/status/1168958969492246528,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1169127786449182721,1169127786449182721,1567576760000,2019-09-04,10:29:20,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"شاخص کل تاکنون 3505 واحد مثبت و به رقم 289079 واحد رسید.
 شاخص هموزن حدود 1430 واحد رشد داشته است.
#فارس، #رمپنا، #فولاد، #شتران، #اخابر و #رانفور بیشترین تاثیر مثبت،  و #فخاس بیشترین تاثیر منفی بر شاخص را تا این لحظه داشتند
#بورس_تهران",[],[],[],0,1,2,"['#فارس', '#رمپنا', '#فولاد', '#شتران', '#اخابر', '#رانفور', '#فخاس', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1169127786449182721,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1169181206249799680,1169181206249799680,1567589496000,2019-09-04,14:01:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 801 واحد مثبت
#فولاد 387 واحد مثبت
#رمپنا 367 واحد مثبت
#اخابر 261 واحد مثبت
#پارسان 216 واحد مثبت
#شتران 215 واحد مثبت
#فخاس 188 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#رمپنا', '#اخابر', '#پارسان', '#شتران', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1169181206249799680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1173151595241984002,1173151595241984002,1568536111000,2019-09-15,12:58:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 359 واحد منفی
#فارس 328 واحد منفی
#کگل 287 واحد منفی
#کچاد 272 واحد منفی
#فملی 207 واحد منفی
#شخارک 142 واحد منفی
#فخاس 138 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#فارس', '#کگل', '#کچاد', '#فملی', '#شخارک', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1173151595241984002,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1173138746675384322,1173138746675384322,1568533047000,2019-09-15,12:07:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 3300 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 35,819  ریال (1.53 درصد کمتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 36,488 ریال( 1.86 درصد بالاتر از پایه و تقریبا برابر با میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1173138746675384322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1173124941102759937,1173124941102759937,1568529756000,2019-09-15,11:12:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 362 واحد منفی
#فارس 320 واحد منفی
#کگل 241 واحد منفی
#کچاد 238 واحد منفی
#فملی 228 واحد منفی
#فخاس 141 واحد منفی
#شخارک 134 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#فارس', '#کگل', '#کچاد', '#فملی', '#فخاس', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1173124941102759937,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1173533983855923200,1173533983855923200,1568627279000,2019-09-16,14:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 216 واحد مثبت
#فخاس 173 واحد مثبت
#فخوز 164 واحد مثبت
#شپنا 132 واحد مثبت
#پارسان 125 واحد مثبت
#جم 122 واحد مثبت
#کگل 118 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شتران', '#فخاس', '#فخوز', '#شپنا', '#پارسان', '#جم', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1173533983855923200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1173473187251675136,1173473187251675136,1568612784000,2019-09-16,10:16:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 260 واحد مثبت
#شپنا 204 واحد مثبت
#فخوز 187 واحد مثبت
#فخاس 173 واحد مثبت
#فارس 170 واحد مثبت
#شبندر 161 واحد مثبت
#تاپیکو 144 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شتران', '#شپنا', '#فخوز', '#فخاس', '#فارس', '#شبندر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1173473187251675136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1173505348755345408,1173505348755345408,1568620452000,2019-09-16,12:24:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 244 واحد مثبت
#فخوز 180 واحد مثبت
#فخاس 173 واحد مثبت
#شپنا 154 واحد مثبت
#پارسان 137 واحد مثبت
#شبندر 118 واحد مثبت
#وپارس 110 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شتران', '#فخوز', '#فخاس', '#شپنا', '#پارسان', '#شبندر', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1173505348755345408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
