,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1161135763464921088,1161135763464921088,1565671313000,2019-08-13,09:11:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها معاملات مثبت است و #مرقام از مزایده فروش دارایی خبر داده و متوقف است. #مداران رشد بیش از 4 درصدی دارد و #سپ نیز بالاخره از 13000 ریال عبور کرده است.  #رکیش و #رتاپ از دیگر نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#مرقام', '#مداران', '#سپ', '#رکیش', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1161135763464921088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1163329779245965312,1163329779245965312,1566194407000,2019-08-19,10:30:07,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"منفی‌های #سپ قابل بررسی هست. تارگت‌های خیلی خوبی داره
#بورس",[],[],[],1,0,16,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1163329779245965312,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1164109263238832133,1164073983622426625,1566380251000,2019-08-21,14:07:31,430,163611973,hosseinferdousi,ح س ی ن 🇮🇷,,سلام به نظر شما #سپ پولبک زد؟,['ehsan_m95'],[],[],1,0,1,['#سپ'],[],https://twitter.com/hosseinferdousi/status/1164109263238832133,False,,0,,,,,,,"[{'user_id': '163611973', 'username': 'hosseinferdousi'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1164155168369364993,1164073983622426625,1566391195000,2019-08-21,17:09:55,430,858703485835124737,ehsan_m95,Ehsan Malandish,,#سپ سهم خوبیه زیر 1300 مناسبه با حدضرر 1100 بار اول هم بین 1200 تا 1150 بود معرفی کردم، #وبیمه رو میخواستم معرفی کنم,['soskuee'],[],[],1,0,2,"['#سپ', '#وبیمه']",[],https://twitter.com/ehsan_m95/status/1164155168369364993,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '992665300851154945', 'username': 'SOskuee'}]",,,,,0.9912850856781006
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1164432686016016385,1164155475115614213,1566457361000,2019-08-22,11:32:41,430,858703485835124737,ehsan_m95,Ehsan Malandish,,سهم‌هایی که تا حالا معرفی کردم فعلا در وضعیت خوبی برای ورود هستن مثل #سپ #ستران #ورنا #وبیمه #خزامیا,['pedram_mf'],[],[],0,0,0,"['#سپ', '#ستران', '#ورنا', '#وبیمه', '#خزامیا']",[],https://twitter.com/ehsan_m95/status/1164432686016016385,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '829511893320544257', 'username': 'pedram_mf'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1165160487946018816,1164980637771673601,1566630882000,2019-08-24,11:44:42,430,858703485835124737,ehsan_m95,Ehsan Malandish,,الگو اصلاحی #سپ به صورت سیمتریکال جاری هست و حداقل تارگتش 2600، ما هم زیر 1200 جمع کردیم زیر 1300 هم هرچی بده میخریم,['ekhtesaddan'],[],[],1,0,1,['#سپ'],[],https://twitter.com/ehsan_m95/status/1165160487946018816,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1111311903479889920', 'username': 'ekhtesaddan'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1165159906225377280,1164980637771673601,1566630743000,2019-08-24,11:42:23,430,858703485835124737,ehsan_m95,Ehsan Malandish,,#سپ اهداف خوبی داره. #کروی هم تو سیستم من سیگنال اولیه ورود داده احتمالا تا چند روز دیگه سیگنال قطعی ورود بده بخاطر همین نظر خاصی در مورد جابجایی سهم ها ندارم,"['rekashef', 'ekhtesaddan']",[],[],1,0,1,"['#سپ', '#کروی']",[],https://twitter.com/ehsan_m95/status/1165159906225377280,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '837535433340801024', 'username': 'rekashef'}, {'user_id': '1111311903479889920', 'username': 'ekhtesaddan'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1166254632496246784,1166254632496246784,1566891747000,2019-08-27,12:12:27,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"هر وری بری باهاتم داشم
#سپ
#بورس",[],[],[],1,0,19,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1166254632496246784,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1167668207131516931,1167668207131516931,1567228769000,2019-08-31,09:49:29,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#سپ و #وبیمه رو حواستون بهشون هست دیگه
#بورس",[],[],[],4,0,21,"['#سپ', '#وبیمه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1167668207131516931,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1167670062981009409,1167668207131516931,1567229211000,2019-08-31,09:56:51,430,1156471699145134080,huseinmagicteam,husein,,"#سپ اوضاع خوبی نداره امروز فروش زیادی داره نسبت به خریدارانش
خریدارنش هم تعداد پایین از سهم میخرند",['ehsan_m95'],[],[],1,0,1,['#سپ'],[],https://twitter.com/HuseinMagicTeam/status/1167670062981009409,False,,0,,,,,,,"[{'user_id': '1156471699145134080', 'username': 'HuseinMagicTeam'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1167687929176702976,1167668207131516931,1567233471000,2019-08-31,11:07:51,430,858703485835124737,ehsan_m95,Ehsan Malandish,,#سپ وضعیت خوبی داره به نظرم و اهسته و پیوسته میره بالا,['huseinmagicteam'],[],[],1,0,2,['#سپ'],[],https://twitter.com/ehsan_m95/status/1167687929176702976,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1156471699145134080', 'username': 'HuseinMagicTeam'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1168028563452284928,1168025982936047620,1567314685000,2019-09-01,09:41:25,430,858703485835124737,ehsan_m95,Ehsan Malandish,,#سپ #وبیمه #ورنا قبلا معرفی شدن در قیمت های پایین تر ولی بازم ارزش بررسی دارن,['magnom_88'],[],[],0,0,1,"['#سپ', '#وبیمه', '#ورنا']",[],https://twitter.com/ehsan_m95/status/1168028563452284928,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1011723180094971904', 'username': 'magnom_88'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1168027068984168448,1167687260608847877,1567314328000,2019-09-01,09:35:28,430,858703485835124737,ehsan_m95,Ehsan Malandish,,با دید میان مدت #سپ و #وبیمه میشه در نظر گرفت,['emamzadebizhn'],[],[],2,0,1,"['#سپ', '#وبیمه']",[],https://twitter.com/ehsan_m95/status/1168027068984168448,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1095422748837535744', 'username': 'emamzadebizhn'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1168390754030489601,1168390754030489601,1567401038000,2019-09-02,09:40:38,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#کنور با تثبیت بالای 710، سیگنال خرید خوبی داره و احتمالا مسیرش مثل #سپ باشه
#بورس",[],[],[],1,0,29,"['#کنور', '#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1168390754030489601,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1169110756224380928,1169110756224380928,1567572699000,2019-09-04,09:21:39,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه امروز هم مورد توجه بازار قرار دارد

#رکیش، #مرقام، #آپ، #مداران، #پرداخت، #سپ، #مفاخر، #رانفور #تاپکیش یکپارچه سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#رکیش', '#مرقام', '#آپ', '#مداران', '#پرداخت', '#سپ', '#مفاخر', '#رانفور', '#تاپکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1169110756224380928,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1169353949901742081,1169353949901742081,1567630681000,2019-09-05,01:28:01,430,286805830,nastenkabibak,ناستنکا بی باک و پرو,,"تو‌ ایران چشم رنگیا پادشاهی میکنن.
#سپ",[],[],[],0,0,2,['#سپ'],[],https://twitter.com/nastenkabibak/status/1169353949901742081,False,,0,,,,,,,"[{'user_id': '286805830', 'username': 'nastenkabibak'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1169913536069296131,1169865748782542854,1567764097000,2019-09-06,14:31:37,430,881213924699500545,mohammadeshonam,محمد,,"برو #سپ بخر
#بورس",[],[],[],1,0,0,"['#سپ', '#بورس']",[],https://twitter.com/mohammadeshonam/status/1169913536069296131,False,,0,,,,,,,"[{'user_id': '881213924699500545', 'username': 'mohammadeshonam'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1170217974734761984,1170217974734761984,1567836681000,2019-09-07,10:41:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در #رکیش و پیشروی تا قیمت ۴۵۵ تومان 

#تاپکیش در این گروه دارای صف خرید است

#رتاپ، #آپ، #مداران، #پرداخت، #سپ،  #مفاخر، #سیستم بر مدار مثبت معامله می‌شوند 

#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#تاپکیش', '#رتاپ', '#آپ', '#مداران', '#پرداخت', '#سپ', '#مفاخر', '#سیستم', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1170217974734761984,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1170578890659696640,1170578890659696640,1567922730000,2019-09-08,10:35:30,430,3374447847,drshahangian,behnam shahangian,,"صنعت پرداخت الکترونیکی صنعتی سودآور و روبه رشد است.
هرچقدر #نقدینگی افزایش پیداکند تعداد تراکنش ها و سود شرکتهای این صنعت زیادتر میشود.
خصوصا شرکتهای که سهم بیشتری از درگاه های پرداخت اینترنتی دارند.
#بورس
#رتاپ
#سپ
#رکیش
#تاپکیش
#پرداخت",[],[],[],0,0,9,"['#نقدینگی', '#بورس', '#رتاپ', '#سپ', '#رکیش', '#تاپکیش', '#پرداخت']",[],https://twitter.com/drshahangian/status/1170578890659696640,False,,0,,,,,,,"[{'user_id': '3374447847', 'username': 'drshahangian'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1172749176104468480,1172749176104468480,1568440166000,2019-09-14,10:19:26,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#سپ داره اذیت میکنه ولی مشکلی نیست فعلا صبر میکنیم و هستیم باهاش
#بورس",[],[],[],1,0,15,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1172749176104468480,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1173464662698024961,1173464662698024961,1568610752000,2019-09-16,09:42:32,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه امروز یکپارچه سبزپوش و دارای صف خرید است 

#رکیش، #مرقام، #آپ، #رتاپ، #مداران، #پرداخت، #سپ، #سیستم برمدار مثبت و پرتقاضا هستند 

#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#آپ', '#رتاپ', '#مداران', '#پرداخت', '#سپ', '#سیستم', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1173464662698024961,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1173505180840546305,1173505180840546305,1568620412000,2019-09-16,12:23:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملات متعادل است نمادهای  #رکیش، #مرقام، #آپ، #رتاپ، #مداران، #پرداخت، #سپ، #سیستم مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#آپ', '#رتاپ', '#مداران', '#پرداخت', '#سپ', '#سیستم', '#بورس']",[],https://twitter.com/abandidgah/status/1173505180840546305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1173862752257019904,1173862752257019904,1568705664000,2019-09-17,12:04:24,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#سپ هم خرامان خرامان حرکت میکنه
#بورس",[],[],[],1,0,17,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1173862752257019904,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1174985309622349824,1174985309622349824,1568973302000,2019-09-20,14:25:02,430,1094157633743925248,paydotir,شبکه پرداخت پی,,ممنون از همه دوستانی که با حضورشون در #فریلند همراه ما بودن. خسته نباشید به تیم شبکه پرداخت پی و #سپ  pic.twitter.com/Eh0fN8uqGl,[],[],['https://pbs.twimg.com/media/EE5i4YPWkAALU-d.jpg'],1,0,5,"['#فریلند', '#سپ']",[],https://twitter.com/Paydotir/status/1174985309622349824,False,,0,,,,,,,"[{'user_id': '1094157633743925248', 'username': 'Paydotir'}]",,,,,0.9912850856781006
226,226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1177438314195902469,1177438314195902469,1569558144000,2019-09-27,07:52:24,430,1176201523015143424,naeembh26071881,Naeem Bhutta,,"#چھڈ دتے #نیں 
                  او #لوگ بیبا۔۔۔

جیڑے #یاراں دے #روپ
                         اچ #سپ نکلے۔۔۔

                #HR",[],[],[],0,0,0,"['#چھڈ', '#نیں', '#لوگ', '#یاراں', '#روپ', '#سپ', '#hr']",[],https://twitter.com/NaeemBh26071881/status/1177438314195902469,False,,0,,,,,,,"[{'user_id': '1176201523015143424', 'username': 'NaeemBh26071881'}]",,,,,0.9912850856781006
227,227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1179290891753836544,1179290891753836544,1569999833000,2019-10-02,10:33:53,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"در این مدت سهمی که حقیقتا اذیت کرده #سپ بوده، من که فعلا سهامداری می‌کنم ولی چه حوصله‌ای داره بازیگر سهم
#بورس",[],[],[],0,0,20,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1179290891753836544,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
228,228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1179691876330414081,1179691876330414081,1570095435000,2019-10-03,13:07:15,430,1160469890152706049,xsignalir,ایکسیگنال,,سهام شرکت پرداخت الکترونیک سامان کیش با نماد #سپ مناسب بررسی از قیمت 1320 تا قیمت کنونی 1386 تومان با هدف میان مدت و احتمالا کوتاه مدت 1660 تومان هست . حد ضرر تثبیت زیر قیمت 1240 تومان #بورس pic.twitter.com/8D969Y6jd2,[],[],['https://pbs.twimg.com/media/EF8bgKCWwAA1zgo.png'],0,0,4,"['#سپ', '#بورس']",[],https://twitter.com/xsignalir/status/1179691876330414081,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
