,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
358,358,358.0,358.0,358.0,358.0,358.0,358.0,358.0,1209715665642434560,1209715665642434560,1577253664000,2019-12-25,09:31:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"#شبریز در قیمت ۳۷۶۸ تومان در حال معامله است

#نبض_بازار",[],[],[],0,0,1,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209715665642434560,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
359,359,359.0,359.0,359.0,359.0,359.0,359.0,359.0,1216596535422660608,1216596535422660608,1578894191000,2020-01-13,09:13:11,430,971264702612430850,boursenews_ir,بورس نیوز,,مجوز افزایش سرمایه ۱۵۷ درصدی #شبریز صادر شد.  pic.twitter.com/b7ubIlngEs,[],[],['https://pbs.twimg.com/media/EOI4CRLXsAEsoGl.jpg'],0,0,3,['#شبریز'],[],https://twitter.com/boursenews_ir/status/1216596535422660608,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
360,360,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1225654670074335232,1225654670074335232,1581053819000,2020-02-07,09:06:59,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#شبریز در صورتی که با حجم بالا و حمایت مناسب مقاومت 4200 تومان رو بشکنه می تونه به 5500 تومان برسه

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری #بازار_سرمایه pic.twitter.com/UxORxSRYx2",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EQJmazpU0AA2JLc.png'],0,0,0,"['#شبریز', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری', '#بازار_سرمایه']",[],https://twitter.com/Hodl_Hold/status/1225654670074335232,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
361,361,361.0,361.0,361.0,361.0,361.0,361.0,361.0,1234853473839177729,1234853473839177729,1583246985000,2020-03-03,18:19:45,430,1062458526289805313,metabourse,metabourse.ir,,"افزایش سرمایه #شبریز کلید خورد.۱۴ اسفند مجمع عمومی تصمیم گیری افزایش سرمایه 150 درصدی

#بورس
#متابورس
#افزایش_سرمایه",[],[],[],0,0,4,"['#شبریز', '#بورس', '#متابورس', '#افزایش_سرمایه']",[],https://twitter.com/metabourse/status/1234853473839177729,False,,0,,,,,,,"[{'user_id': '1062458526289805313', 'username': 'metabourse'}]",,,,,0.9912850856781006
362,362,362.0,362.0,362.0,362.0,362.0,362.0,362.0,1249078410942517255,1249078410942517255,1586638474000,2020-04-12,01:24:34,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#شبریز (بروزسانی): ازتحلیل قبل تا اینجا 18 درصد سود داده. خرید پله ای برای هدف اول یعنی 2100 تومان مناسبه.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری #بازار_سرمایه  https://twitter.com/Hodl_Hold/status/1225654670074335232 … pic.twitter.com/FjeNHO1FEx",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1225654670074335232']","['https://pbs.twimg.com/media/EVWdrcCWAAI4RGj.png', 'https://pbs.twimg.com/media/EVWdtn7XgAMk5NC.png']",0,0,0,"['#شبریز', '#بورس', '#سهام', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری', '#بازار_سرمایه']",[],https://twitter.com/Hodl_Hold/status/1249078410942517255,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
363,363,363.0,363.0,363.0,363.0,363.0,363.0,363.0,1250861256380231681,1250825610601156610,1587063538000,2020-04-16,23:28:58,430,1109210179235647490,hadikarimzade,Hadi,,ناموسا این #شبریز دهن ما رو سرویس کرد تو این مدت,['kaamellll'],[],[],0,0,1,['#شبریز'],[],https://twitter.com/HadiKarimzade/status/1250861256380231681,False,,0,,,,,,,"[{'user_id': '1109210179235647490', 'username': 'HadiKarimzade'}, {'user_id': '41801401', 'username': 'KAamellll'}]",,,,,0.9912850856781006
364,364,364.0,364.0,364.0,364.0,364.0,364.0,364.0,1250825610601156610,1250825610601156610,1587055039000,2020-04-16,21:07:19,430,41801401,kaamellll,KAmel Ebrahimian,,"یه بارهم یه عرضه اولیه اومدکل عرضه۹۷ میلیون سهم بود،روز عرضه فقط۸۹میلیون معامله شدروقیمت ۱۴۰تومان
مابقی رو تابلوماند
ازفردا صف خریدزدند۵۰٪ بازدهی داد😂
ارزش شرکت روز عرضه۲۷۲میلیاردت
ارزش امروز۱۵هزارمیلیاردت
بازدهی۱۰ساله/۵۴۰۰٪(سالی۵۰۰٪) #شبریز.

#بورس بازاری ایده آل برای میان مدت",[],[],[],5,2,68,"['#شبریز', '#بورس']",[],https://twitter.com/KAamellll/status/1250825610601156610,False,,0,,,,,,,"[{'user_id': '41801401', 'username': 'KAamellll'}]",,,,,0.9912850856781006
365,365,365.0,365.0,365.0,365.0,365.0,365.0,365.0,1252330038483210241,1252330038483210241,1587413722000,2020-04-21,00:45:22,430,1023915597770510336,rezam_sh,رضا شفیعی گوهری,,حال سهام دارای #شگویا #شبندر #شبریز #شتران و ... تو خونه چطوره🤭؟,[],[],[],7,0,37,"['#شگویا', '#شبندر', '#شبریز', '#شتران']",[],https://twitter.com/rezam_sh/status/1252330038483210241,False,,0,,,,,,,"[{'user_id': '1023915597770510336', 'username': 'rezam_sh'}]",,,,,0.9912850856781006
366,366,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1252598596706451459,1252597961374216192,1587477752000,2020-04-21,18:32:32,430,813484352709492737,aghferiii,Fariaaad,,"البته درستش #پالایش_نفت هست!
#شپنا ، #شتران ، #شبریز",[],[],[],2,0,1,"['#پالایش_نفت', '#شپنا', '#شتران', '#شبریز']",[],https://twitter.com/aghferiii/status/1252598596706451459,False,,0,,,,,,,"[{'user_id': '813484352709492737', 'username': 'aghferiii'}]",,,,,0.9912850856781006
367,367,367.0,367.0,367.0,367.0,367.0,367.0,367.0,1252969525668007936,1252969525668007936,1587566188000,2020-04-22,19:06:28,430,513657790,mohsngm,Mohsen,,"بیشتر حواستون به سهمای #پالایشی باشه دوستان. به نظر میاد که برای عرضه دولتی مثبت شدن.
#بورس #شبندر #شپنا #شبریز #شتران pic.twitter.com/8MTJSAwGvx",[],[],"['https://pbs.twimg.com/media/EWNxHviXYAEJ_Vg.jpg', 'https://pbs.twimg.com/media/EWNxHvlWoAAGJvC.jpg', 'https://pbs.twimg.com/media/EWNxHvlWkAEqddp.jpg']",0,0,2,"['#پالایشی', '#بورس', '#شبندر', '#شپنا', '#شبریز', '#شتران']",[],https://twitter.com/Mohsngm/status/1252969525668007936,False,,0,,,,,,,"[{'user_id': '513657790', 'username': 'Mohsngm'}]",,,,,0.9912850856781006
368,368,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1253821973303635971,1253821973303635971,1587769427000,2020-04-25,03:33:47,430,2756452656,moadarazaz,mohammad,,"#بورس
ظاهرا خبرهای مهمی از تجدید ارزیابی بزرگ در پالایشگاههای #شبریز #شبندر #شپنا #شاوان هست.",[],[],[],1,0,1,"['#بورس', '#شبریز', '#شبندر', '#شپنا', '#شاوان']",[],https://twitter.com/moadarazaz/status/1253821973303635971,False,,0,,,,,,,"[{'user_id': '2756452656', 'username': 'moadarazaz'}]",,,,,0.9912850856781006
369,369,369.0,369.0,369.0,369.0,369.0,369.0,369.0,1254583491775401985,1254581437711421442,1587950988000,2020-04-27,05:59:48,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"صندوق های دولتی شامل کدام شرکت‌هاست؟

واسطه‌گری مالی: #وتجارت، #وبصادر، #وبملت، #البرز، #اتکام

پالایش نفت و پتروشیمی: #شبندر، #شتران، #شپنا، #شبریز

خودروسازی و صنایع فلزی: #فولاد، #فملی، #خودرو، #خساپا [ احتمالا فروش این صندوق در صورت عرضه اولیه ایدرو و ایمیدرو لغو خواهد شد ]",[],[],[],5,4,49,"['#وتجارت', '#وبصادر', '#وبملت', '#البرز', '#اتکام', '#شبندر', '#شتران', '#شپنا', '#شبریز', '#فولاد', '#فملی', '#خودرو', '#خساپا']",[],https://twitter.com/behnamsamadi_ir/status/1254583491775401985,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
370,370,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1254995304555790343,1254995300491526144,1588049171000,2020-04-28,09:16:11,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#شبریز/حجم صف: 99 میلیون/قیمت: 19,659 ریال 
#پارسان/حجم صف: 85 میلیون/قیمت: 12,854 ریال 
#حتاید/حجم صف: 84 میلیون/قیمت: 19,780 ریال",[],[],[],0,0,0,"['#شبریز', '#پارسان', '#حتاید']",[],https://twitter.com/EghtesadBartar/status/1254995304555790343,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
371,371,371.0,371.0,371.0,371.0,371.0,371.0,371.0,1255037968093458432,1255037968093458432,1588059343000,2020-04-28,12:05:43,430,1239152985038602240,cryptocommande4,crypto commander,,"#شبریز
به مو رسید ولی پاره نشد . هدف سقف کانال
#فرمانده_کریپتو  https://www.instagram.com/p/B_hDDQLg_tM/?igshid=1gl39flzat0s …",[],['https://www.instagram.com/p/B_hDDQLg_tM/?igshid=1gl39flzat0s'],[],0,0,0,"['#شبریز', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1255037968093458432,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
372,372,372.0,372.0,372.0,372.0,372.0,372.0,372.0,1256558185424576512,1256558185424576512,1588421791000,2020-05-02,16:46:31,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۱۳
#وخارزم #دماوند #چکاپا #بکام #تاپیکو #شگویا #وغدیر #فخوز #فاسمین #شبریز #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/d2YAyr3CMG",['aghayebazar'],[],['https://pbs.twimg.com/media/EXAw-kNXYAAV9wg.jpg'],0,0,1,"['#وخارزم', '#دماوند', '#چکاپا', '#بکام', '#تاپیکو', '#شگویا', '#وغدیر', '#فخوز', '#فاسمین', '#شبریز', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1256558185424576512,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
373,373,373.0,373.0,373.0,373.0,373.0,373.0,373.0,1256677812553093120,1256677812553093120,1588450313000,2020-05-03,00:41:53,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣چنانچه سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، اجازه خرید دادن می تونید وارد بشید.

#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,0,"['#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1256677812553093120,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
374,374,374.0,374.0,374.0,374.0,374.0,374.0,374.0,1257056602563186689,1257056602563186689,1588540623000,2020-05-04,01:47:03,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"چنانچه سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، اجازه خرید دادن می تونید وارد بشید.

#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,0,"['#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1257056602563186689,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
375,375,375.0,375.0,375.0,375.0,375.0,375.0,375.0,1257175119367208960,1257175119367208960,1588568880000,2020-05-04,09:38:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، برای خرید به صورت پله ای مناسبن.

#دزهراوی
#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,1,"['#دزهراوی', '#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1257175119367208960,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
376,376,376.0,376.0,376.0,376.0,376.0,376.0,376.0,1257394414957277184,1257394414957277184,1588621164000,2020-05-05,00:09:24,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر برای خرید به صورت پله ای مناسبن. حد ضررها هم بر اساس میزان ریسک پذیری و سیستم معاملاتی خودتون رعایت کنید

#لخانه
#فروی
#آگاس
#دزهراوی
#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,0,"['#لخانه', '#فروی', '#آگاس', '#دزهراوی', '#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1257394414957277184,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
