,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
4203,4203,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,1262322053690073095,1262322053690073095,1589796005000,2020-05-18,14:30:05,430,1184699017130889221,ansar90524323,Ansar_perspolis,,"بخشندگی و همدلی جزو زیباترین صفت ها است که بهتر است هر فردی این دو صفت را داشته باشند. امیدواریم این جملات زیبا مورد توجه شما قرار بگیرند.
#کمک_مومنانه
#قزوین",[],[],[],0,0,2,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Ansar90524323/status/1262322053690073095,False,,0,,,,,,,"[{'user_id': '1184699017130889221', 'username': 'Ansar90524323'}]",,,,,0.9912850856781006
4204,4204,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,1262443106831683587,1262443106831683587,1589824866000,2020-05-18,22:31:06,430,2744772779,smj952,سید مصطفی جعفری,,"مدیرکل ورزش و جوانان #قزوین بعد از انتخابات مجلس تغییر مسیر داده و با نزدیک شدن به نمایندگان سعی دارد حضور خود در این پست را تمدید کند
لابی برای به پیروزی رسیدن گزینه های مدنظر برخی جریانات در هیات های ورزشی یکی از اقدامات قابل توجه آقای مدیرکل در هفته های اخیر بوده است.
#والیبال",[],[],[],0,0,0,"['#قزوین', '#والیبال']",[],https://twitter.com/smj952/status/1262443106831683587,False,,0,,,,,,,"[{'user_id': '2744772779', 'username': 'smj952'}]",,,,,0.9912850856781006
4205,4205,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,1262439221534564353,1262439221534564353,1589823940000,2020-05-18,22:15:40,430,1260008517903187969,chapmomtaz,Chapmomtaz,,"کارت عروسی 

#لیوان #پازل #تقویم #هدیه #هدیه_خاص #کادو #سوپرایز #هدیه_ماندگار #محمدیه #الوند #قزوین #کاشی #چاپ #چاپ_روی_اجسام #سابلیمیشین #کاشی #کوسن #ساخت_دیواری #پیکسل #بوم #کارت_پستال #تراکت #کارت_عروسی…  https://www.instagram.com/p/CAVowCUA-5c/?igshid=texnz6frwyft …",[],['https://www.instagram.com/p/CAVowCUA-5c/?igshid=texnz6frwyft'],[],0,0,0,"['#لیوان', '#پازل', '#تقویم', '#هدیه', '#هدیه_خاص', '#کادو', '#سوپرایز', '#هدیه_ماندگار', '#محمدیه', '#الوند', '#قزوین', '#کاشی', '#چاپ', '#چاپ_روی_اجسام', '#سابلیمیشین', '#کاشی', '#کوسن', '#ساخت_دیواری', '#پیکسل', '#بوم', '#کارت_پستال', '#تراکت', '#کارت_عروسی']",[],https://twitter.com/chapmomtaz/status/1262439221534564353,False,,0,,,,,,,"[{'user_id': '1260008517903187969', 'username': 'chapmomtaz'}]",,,,,0.9912850856781006
4206,4206,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,1262457419260506112,1262457419260506112,1589828278000,2020-05-18,23:27:58,430,884117757335183361,meysammalmir,Meysam Malmir,,"#قزوین تبدیل شده به آموزشگاه تربیتی مدیران کشور!
کارمندان رده پایین استان‌های دیگر میان اینجا مدیرکل میشن، بعدش با کلی آزمون و خطا، ارتقاء می‌گیرند و میرن پایتخت...
این استان نقش آموزش و پرورش مدیران سیاسی کشور را بازی می‌کند
#غیربومی #دولت",[],[],[],0,0,1,"['#قزوین', '#غیربومی', '#دولت']",[],https://twitter.com/MeysamMalmir/status/1262457419260506112,False,,0,,,,,,,"[{'user_id': '884117757335183361', 'username': 'MeysamMalmir'}]",,,,,0.9912850856781006
4207,4207,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,1262460378182639617,1262460378182639617,1589828984000,2020-05-18,23:39:44,430,884117757335183361,meysammalmir,Meysam Malmir,,"محمد الموتی فعال زیست محیطی #قزوین: شورای پنجم شهر قزوین که همش شعار اتاق شیشه‌ای می‌داد، داره راه شورای چهارم را در پیش می‌گیرد./ ایرنا

نیم نگاه: فعالان زیست محیطی قزوین نهم اردیبهشت ماه از شورای شهر خواستار شفاف سازی در عملکردها شدند و هنوز پاسخی دریافت نکردند!
#شعار #شورا pic.twitter.com/Jgtblba6vn",[],[],['https://pbs.twimg.com/media/EYUo8LPUYAEcFtC.jpg'],1,0,1,"['#قزوین', '#شعار', '#شورا']",[],https://twitter.com/MeysamMalmir/status/1262460378182639617,False,,0,,,,,,,"[{'user_id': '884117757335183361', 'username': 'MeysamMalmir'}]",,,,,0.9912850856781006
4208,4208,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,1262144364643602433,1262144364643602433,1589753640000,2020-05-18,02:44:00,430,1247556442938318848,mjavad_gh,محمدجواد,,"خداوند در پی یاری مومن است،تا وقتی که مومن در پی یاری برادرخویش باشد.
امام صادق (ع)
#کمک_مومنانه
#قزوین  pic.twitter.com/mSSCDXZA1W",[],[],['https://pbs.twimg.com/media/EYQJmgVX0AAPP5r.jpg'],0,0,8,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mjavad_gh/status/1262144364643602433,False,,0,,,,,,,"[{'user_id': '1247556442938318848', 'username': 'Mjavad_gh'}]",,,,,0.9912850856781006
4209,4209,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,1262354955626852354,1262354955626852354,1589803849000,2020-05-18,16:40:49,430,1066400932387274758,btairani,بیتا,,"سوم اسفند هزار و دویست و نود و نهم ، آرزوست !
#قزوین :)",[],[],[],4,2,45,['#قزوین'],[],https://twitter.com/BtaIrani/status/1262354955626852354,False,,0,,,,,,,"[{'user_id': '1066400932387274758', 'username': 'BtaIrani'}]",,,,,0.9912850856781006
4210,4210,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,1262130625903054849,1262130625903054849,1589750365000,2020-05-18,01:49:25,430,860927408060477440,smahdizadeh1,sm4595,,"مومنی که می بخشد دستش در دست نیازمند است ودست دیگرش در دست خداست
#ڪمڪ_مومنانه
#قزوین",[],[],[],1,2,14,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/smahdizadeh1/status/1262130625903054849,False,,0,,,,,,,"[{'user_id': '860927408060477440', 'username': 'smahdizadeh1'}]",,,,,0.9912850856781006
4211,4211,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,1262271857035808768,1262271857035808768,1589784037000,2020-05-18,11:10:37,430,246201559,jaberkhorramnia,جابر خرم‌نیا,,"آقای مدیرکل به خبرنگارمان گفته که مگر هروقت شما اراده کردید باید من دردسترس باشم و پاسخ بدهم؟
بله آقای مدیرکل، دندتان نرم، در جمهوری اسلامی مدیر شدید تا دردسترس و نوکر مردم باشید و هروقت که نیاز بود به رسانه، افکارعمومی و مردم پاسخ بدهید.
#آموزش_فنی_و_حرفه_ای #قزوین #پاسخگویی",[],[],[],0,0,16,"['#آموزش_فنی_و_حرفه_ای', '#قزوین', '#پاسخگویی']",[],https://twitter.com/jaberkhorramnia/status/1262271857035808768,False,,0,,,,,,,"[{'user_id': '246201559', 'username': 'jaberkhorramnia'}]",,,,,0.9912850856781006
4212,4212,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,1262124728283774978,1262124728283774978,1589748959000,2020-05-18,01:25:59,430,1075666278923337729,aqa_hossein,حسین آقا-لیمیت شدم,,"برو ای گدای مسکین در خانه علی زن 
که نگین پادشاهی دهد از کرم گدا را
 #کمک_مومنانه
#قزوین",[],[],[],0,1,13,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/aqa_hossein/status/1262124728283774978,False,,0,,,,,,,"[{'user_id': '1075666278923337729', 'username': 'aqa_hossein'}]",,,,,0.9912850856781006
4213,4213,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,1262124668523339777,1262124668523339777,1589748944000,2020-05-18,01:25:44,430,1075666278923337729,aqa_hossein,حسین آقا-لیمیت شدم,,"ویطعمون الطعام علی حبه مسکین ویتیم واسیرا

 #کمک_مومنانه
#قزوین",[],[],[],0,1,8,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/aqa_hossein/status/1262124668523339777,False,,0,,,,,,,"[{'user_id': '1075666278923337729', 'username': 'aqa_hossein'}]",,,,,0.9912850856781006
4214,4214,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,1262123877825761280,1262123877825761280,1589748756000,2020-05-18,01:22:36,430,1075666278923337729,aqa_hossein,حسین آقا-لیمیت شدم,,"خوشا به حال کیسه به دوشانی به رسم ادب از مولا علی علیه سلام آموختند که در شب های قدر مومنان نیازمند را دریافتند.این ها مومنان واقعی هستند
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,1,9,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/aqa_hossein/status/1262123877825761280,False,,0,,,,,,,"[{'user_id': '1075666278923337729', 'username': 'aqa_hossein'}]",,,,,0.9912850856781006
4215,4215,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,1262123442305982475,1262123442305982475,1589748652000,2020-05-18,01:20:52,430,1075666278923337729,aqa_hossein,حسین آقا-لیمیت شدم,,"مولا علی علیه السلام  فرمودند:
بركت در مال كسى است كه زكات بیاورد، به #مؤمنان يارى رساند و به خويشاوندان کمک نمايد.
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,2,16,"['#مؤمنان', '#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/aqa_hossein/status/1262123442305982475,False,,0,,,,,,,"[{'user_id': '1075666278923337729', 'username': 'aqa_hossein'}]",,,,,0.9912850856781006
4216,4216,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,1262120991200665600,1262120991200665600,1589748068000,2020-05-18,01:11:08,430,1243604277236400128,pestegazvin,پسته قزوین🌷,,"امروز بسیجیان حوزه شهید نواب #قزوین 1000پرس غذای گرم پختن و پخش کردن
#بسیج_همیشه_درصحنه،
#کمک_مومنانه،
#خداقوت به همشون💟🌷 pic.twitter.com/svIngwENco",[],[],['https://pbs.twimg.com/media/EYP0SFRUMAA-kPD.jpg'],10,1,35,"['#قزوین', '#بسیج_همیشه_درصحنه', '#کمک_مومنانه', '#خداقوت']",[],https://twitter.com/pestegazvin/status/1262120991200665600,False,,0,,,,,,,"[{'user_id': '1243604277236400128', 'username': 'pestegazvin'}]",,,,,0.9912850856781006
4217,4217,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,1262113922972299266,1262113922972299266,1589746382000,2020-05-18,00:43:02,430,1156263596168556547,hamid3139,حمید عمو,,"امام علی(ع):
هیچ کس را از دنیایش بهره ای نیست،مگر چیزی که برای آخرتش انفاق کند.
#کمک_مومنانه
#قزوین
#کمک_مؤمنانه pic.twitter.com/CLDusfnTL6",[],[],['https://pbs.twimg.com/media/EYPt6p_XQAIBTNF.jpg'],1,0,5,"['#کمک_مومنانه', '#قزوین', '#کمک_مؤمنانه']",[],https://twitter.com/Hamid3139/status/1262113922972299266,False,,0,,,,,,,"[{'user_id': '1156263596168556547', 'username': 'Hamid3139'}]",,,,,0.9912850856781006
4218,4218,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,1262113312017395714,1262113312017395714,1589746237000,2020-05-18,00:40:37,430,1911463092,vvmiran,bashariyat.org,,"#تجمع #کارکنان عوارضی #قزوین در محل اداره کل راه و شهرسازی قزوین برای دومین روز متوالی
این پرسنل در پی الکترونیکی شدن عوارضی، متضرر و از کار بیکار شدند. 
ماده ۲۳ اعلامیه جهانی #حقوق_بشر
#امنیت_کار را حق همگان میداند. pic.twitter.com/cFDF6DYtpy",[],[],['https://pbs.twimg.com/media/EYPtSs0WsAAL0w0.jpg'],0,5,8,"['#تجمع', '#کارکنان', '#قزوین', '#حقوق_بشر', '#امنیت_کار']",[],https://twitter.com/VVMIran/status/1262113312017395714,False,,0,,,,,,,"[{'user_id': '1911463092', 'username': 'VVMIran'}]",,,,,0.9912850856781006
4219,4219,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,1262110625913765888,1262110625913765888,1589745596000,2020-05-18,00:29:56,430,1151104969279492096,1ba313gol,مجید,,"بخشش و همدلی پول زیادی
 نمی خواهد
کمی جرات و دلی بزرگ میخواهد
#کمک_مومنانه
#قزوین",[],[],[],1,0,3,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/1ba313gol/status/1262110625913765888,False,,0,,,,,,,"[{'user_id': '1151104969279492096', 'username': '1ba313gol'}]",,,,,0.9912850856781006
4220,4220,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,1262110590161518592,1262110590161518592,1589745588000,2020-05-18,00:29:48,430,1151104969279492096,1ba313gol,مجید,,"چقدر زیباست
در این روزهای پر برکت انسانهایی را میبینم که در انفاق و کمک از هم  سبقت میگیرند
#کمک_مومنانه
#قزوین  pic.twitter.com/xEanxkyIoZ",[],[],['https://pbs.twimg.com/media/EYPq4aBXkAEjW_u.jpg'],0,0,2,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/1ba313gol/status/1262110590161518592,False,,0,,,,,,,"[{'user_id': '1151104969279492096', 'username': '1ba313gol'}]",,,,,0.9912850856781006
4221,4221,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,1262107791113756672,1262107791113756672,1589744920000,2020-05-18,00:18:40,430,924239076680765441,kamyabfar,jalaledin,,"عزیزانم بیاید #قزوین ببرمتون کاروانسرای سعدالسلطنه
صفا داره:))))  https://twitter.com/hajmoh3en/status/1262043232361472001 … pic.twitter.com/7tDCi6rlVy",[],['https://twitter.com/hajmoh3en/status/1262043232361472001'],"['https://pbs.twimg.com/media/EYPoVjRXkAMW9uH.jpg', 'https://pbs.twimg.com/media/EYPoVjgX0AA0icg.jpg', 'https://pbs.twimg.com/media/EYPoVjkX0AAaeoH.jpg', 'https://pbs.twimg.com/media/EYPoVjeWAAEKzzv.jpg']",5,4,75,['#قزوین'],[],https://twitter.com/kamyabfar/status/1262107791113756672,False,,0,,,,,,,"[{'user_id': '924239076680765441', 'username': 'kamyabfar'}]",,,,,0.9912850856781006
4222,4222,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,1262105436628627466,1262105436628627466,1589744359000,2020-05-18,00:09:19,430,1210935024901427200,rezvanee2,rezvanee...,,"مقام معظم رهبری:
 همه این حرکت های ارزشمند نشان دهنده ی عمق و رسوخ فرهنگ اسلامی در مردم است.
 #کمک_مومنانه
#قزوین  pic.twitter.com/mlvVsmCQ4T",[],[],['https://pbs.twimg.com/media/EYPmJ1yXYA0Sk7o.jpg'],0,0,1,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/rezvanee2/status/1262105436628627466,False,,0,,,,,,,"[{'user_id': '1210935024901427200', 'username': 'rezvanee2'}]",,,,,0.9912850856781006
4223,4223,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,1262125613319667712,1262125613319667712,1589749170000,2020-05-18,01:29:30,430,1075666278923337729,aqa_hossein,حسین آقا-لیمیت شدم,,"#کرونا آمد تا بشناسیم کسانی را که از جانشان ومالی که خودبه آن محتاج تر بودند گذشتند
ویطعمون الطعام علی حبه مسکین ویتیم واسیرا
 #کمک_مومنانه
#قزوین",[],[],[],1,5,25,"['#کرونا', '#کمک_مومنانه', '#قزوین']",[],https://twitter.com/aqa_hossein/status/1262125613319667712,False,,0,,,,,,,"[{'user_id': '1075666278923337729', 'username': 'aqa_hossein'}]",,,,,0.9912850856781006
4224,4224,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,1262784537249144832,1262784537249144832,1589906269000,2020-05-19,21:07:49,430,1663056714,abanazadeh,amir banazadeh,,"کمتر کسی می‌داند که علاوه بر #اصفهان در قزوین نیز کاخی به نام #چهلستون برپاست.
این عمارت زیبا زمانی که #قزوین پایتخت ایران بود به دستور #شاه_طهماسب_صفوی ساخته شد  https://www.instagram.com/p/CAYFyCDnVVy/?igshid=15v1uoykmu7b0 …",[],['https://www.instagram.com/p/CAYFyCDnVVy/?igshid=15v1uoykmu7b0'],[],0,0,4,"['#اصفهان', '#چهلستون', '#قزوین', '#شاه_طهماسب_صفوی']",[],https://twitter.com/ABanazadeh/status/1262784537249144832,False,,0,,,,,,,"[{'user_id': '1663056714', 'username': 'ABanazadeh'}]",,,,,0.9912850856781006
4225,4225,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,1262670657319514121,1262670657319514121,1589879118000,2020-05-19,13:35:18,430,1183614806059868160,qazvinirna,irnaqazvin,,"قزوین – ایرنا - رییس هیات پزشکی ورزشی استان قزوین گفت: ۷۶ هزار و ۳۳۱ ورزشکار قزوینی در سال گذشته بیمه ورزشی دریافت کردند که نسبت به مدت مشابه قبل حدود ۵.۵ کاهش داشته است.
🔗  http://www.irna.ir/news/83792658/ 
.#ایران #قزوین #ورزش #دومیدانی #فوتبال #ورزشکار #بیمه_ورزشکاران #ایرنا #قزوین  pic.twitter.com/O7eW3QG2Mx",[],['http://www.irna.ir/news/83792658/'],['https://pbs.twimg.com/media/EYXoQCPXYAAWyqm.jpg'],0,0,1,"['#ایران', '#قزوین', '#ورزش', '#دومیدانی', '#فوتبال', '#ورزشکار', '#بیمه_ورزشکاران', '#ایرنا', '#قزوین']",[],https://twitter.com/QazvinIrna/status/1262670657319514121,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
4226,4226,4226.0,4226.0,4226.0,4226.0,4226.0,4226.0,4226.0,1262669677311995910,1262669677311995910,1589878884000,2020-05-19,13:31:24,430,1183614806059868160,qazvinirna,irnaqazvin,,"معاون امور هنری و سینمایی اداره کل فرهنگ و ارشاد اسلامی استان قزوین با اشاره به تعطیلی سه ماهه مراکز فرهنگی و هنری به دلیل شیوع کرونا گفت: سینماداران در آستانه ورشکستگی قرار دارند.
.🔗  http://www.irna.ir/news/83792663/ 
.#ایران #قزوین #سینما #سالن_سینما #فیلم #بازیگر #ایرنا #ایرنا_قزوین pic.twitter.com/9Iej7DQhoE",[],['http://www.irna.ir/news/83792663/'],['https://pbs.twimg.com/media/EYXnXHHWsAkibU5.jpg'],0,0,0,"['#ایران', '#قزوین', '#سینما', '#سالن_سینما', '#فیلم', '#بازیگر', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1262669677311995910,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
