,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
2029,2029,2029,2029,2029,2029,2029,840326261956321282,840326261956321282,1489184368000,2017-03-11,01:49:28,430,2950628413,techno_retweet,Techno Retweet,,"بمتاهة الانتخابات  💖💖
نسيو  يشوفو الغروب وحلاوتو  من البحيرة 
#تكنو 💖💖

عامر شقاح  http://fb.me/8umKs4f95 ",[],['http://fb.me/8umKs4f95'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/Techno_Retweet/status/840326261956321282,False,,0.0,,,,,,,"[{'user_id': '2950628413', 'username': 'Techno_Retweet'}]",,,,,0.9912983179092408
2030,2030,2030,2030,2030,2030,2030,840892969586741248,840892969586741248,1489319481000,2017-03-12,15:21:21,430,2389021560,goldenit_bh,Golden IT Gulf,,باحثون بالجيش الأمريكى يطورون سلاحا جديدا مطبوعا 3D  http://bit.ly/2niv92B  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2niv92B'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/840892969586741248,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9882668852806092
2031,2031,2031,2031,2031,2031,2031,841486603616956417,841486603616956417,1489461015000,2017-03-14,06:40:15,430,2389021560,goldenit_bh,Golden IT Gulf,,"سامسونج تدعم هاتف جلاكسى S8+ ببطارية بقوة 3,500 mAh  http://bit.ly/2mUyWp4  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…",[],['http://bit.ly/2mUyWp4'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/841486603616956417,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9941184520721436
2032,2032,2032,2032,2032,2032,2032,841523243999739905,841523243999739905,1489469750000,2017-03-14,09:05:50,430,4162150336,momomani93,Mohammad Momani 🇯🇴,,"صباح الطبلان 
#تكنو",[],[],[],3.0,0.0,1.0,['#تكنو'],[],https://twitter.com/momomani93/status/841523243999739905,False,,0.0,,,,,,,"[{'user_id': '4162150336', 'username': 'momomani93'}]",,,,,0.997014045715332
2033,2033,2033,2033,2033,2033,2033,841710734044254210,841710734044254210,1489514451000,2017-03-14,21:30:51,430,3112259078,halakhasawneh,حــلا 🤷🏻‍♀️ khasawneh,,"شو الحلو بآخر يوم ؟
تلاقي غيابات وإنت حاضر✋🏼

ثانكس #تكنو ❤️",[],[],[],0.0,0.0,2.0,['#تكنو'],[],https://twitter.com/HalaKhasawneh/status/841710734044254210,False,,0.0,,,,,,,"[{'user_id': '3112259078', 'username': 'HalaKhasawneh'}]",,,,,0.9710185527801514
2034,2034,2034,2034,2034,2034,2034,841891890001772544,841891890001772544,1489557642000,2017-03-15,09:30:42,430,2389021560,goldenit_bh,Golden IT Gulf,,ZTE تستعد للكشف عن هاتفها Nubia Z17 mini فى 21 مارس  http://bit.ly/2lZ6NxU  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2lZ6NxU'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/841891890001772544,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.8480828404426575
2035,2035,2035,2035,2035,2035,2035,841990134102921216,841990134102921216,1489581066000,2017-03-15,16:01:06,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"متوفر لدى مشاعل العاصمة تكنو فانتوم 6 بسعر مميز لطلب  http://m2telecom.net  أوللإستفسار920033535/3
#تكنو
#مشاعل_العاصمة pic.twitter.com/ZCPTyEf8jG",[],['http://m2telecom.net'],['https://pbs.twimg.com/media/C69ZjTOW0AA93Y5.jpg'],5.0,3.0,0.0,"['#تكنو', '#مشاعل_العاصمة']",[],https://twitter.com/mashael_alasema/status/841990134102921216,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}]",,,,,0.992936074733734
2036,2036,2036,2036,2036,2036,2036,842005817956159488,842005817956159488,1489584805000,2017-03-15,17:03:25,430,4162150336,momomani93,Mohammad Momani 🇯🇴,,"حسبي الله ونعم الوكيل بهيك جامعه 
#تكنو",[],[],[],0.0,0.0,1.0,['#تكنو'],[],https://twitter.com/momomani93/status/842005817956159488,False,,0.0,,,,,,,"[{'user_id': '4162150336', 'username': 'momomani93'}]",,,,,0.9800654053688048
2037,2037,2037,2037,2037,2037,2037,842083551306735618,842083551306735618,1489603338000,2017-03-15,22:12:18,430,87373109,alwasatnews,Alwasat News - الوسط,,تلغرام تبدأ اختبار ميزة المكالمات الصوتية #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1220418.html …,[],['http://www.alwasatnews.com/news/1220418.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/alwasatnews/status/842083551306735618,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.9829241633415222
2038,2038,2038,2038,2038,2038,2038,842087627050360833,842087627050360833,1489604310000,2017-03-15,22:28:30,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: تلغرام تبدأ اختبار ميزة المكالمات الصوتية #تكنو #تقنية #التواصل_الأجتماعي http://www.alwasatnews.com/news/1220418.html …,[],['http://www.alwasatnews.com/news/1220418.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/BH_RT/status/842087627050360833,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9935351610183716
2039,2039,2039,2039,2039,2039,2039,842092706457350144,842092706457350144,1489605521000,2017-03-15,22:48:41,430,87373109,alwasatnews,Alwasat News - الوسط,,واتساب وتليغرام يصلحان عيوبا في تطبيقيهما للتراسل الفوري #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1220422.html …,[],['http://www.alwasatnews.com/news/1220422.html'],[],0.0,0.0,1.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/alwasatnews/status/842092706457350144,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.9979343414306641
2040,2040,2040,2040,2040,2040,2040,842093900944814080,842093900944814080,1489605805000,2017-03-15,22:53:25,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: واتساب وتليغرام يصلحان عيوبا في تطبيقيهما للتراسل الفوري #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1220422.html …,[],['http://www.alwasatnews.com/news/1220422.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/BH_RT/status/842093900944814080,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9969488978385924
2041,2041,2041,2041,2041,2041,2041,842209472219099136,842209472219099136,1489633360000,2017-03-16,06:32:40,430,2389021560,goldenit_bh,Golden IT Gulf,,إطلاق نظام Android Wear 2.0 على ساعات Fossil الذكية  http://bit.ly/2m2Bm5N  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2m2Bm5N'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/842209472219099136,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.8477616310119629
2042,2042,2042,2042,2042,2042,2042,842306268954034176,842306268954034176,1489656438000,2017-03-16,12:57:18,430,2389021560,goldenit_bh,Golden IT Gulf,,"تحديث IOS 11 يهدد بإزالة 200 ألف تطبيق من ""آب ستور""  http://bit.ly/2nHQGRC  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…",[],['http://bit.ly/2nHQGRC'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/842306268954034176,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.92894184589386
2043,2043,2043,2043,2043,2043,2043,842384854998237185,842384854998237185,1489675174000,2017-03-16,18:09:34,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"هل تعلم ان أكثر التطبيقات تحميلا في السعودية 2016 هي الالعاب ، اي الالعاب تلعبها علي جوالك الأن ؟
#تكنو #العاب #الاندرويد pic.twitter.com/rIxp7T2Z7W",[],[],['https://pbs.twimg.com/media/C7C-kKfW0AQpLyF.jpg'],0.0,0.0,1.0,"['#تكنو', '#العاب', '#الاندرويد']",[],https://twitter.com/TECNOMobileKSA/status/842384854998237185,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9947633147239684
2044,2044,2044,2044,2044,2044,2044,842414552574787585,842414552574787585,1489682255000,2017-03-16,20:07:35,430,2389021560,goldenit_bh,Golden IT Gulf,,"فيس بوك يطلق ميزة ""القصص"" لجميع مستخدميه حول العالم  http://bit.ly/2nrVfDv  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…",[],['http://bit.ly/2nrVfDv'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/842414552574787585,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9708757400512696
2045,2045,2045,2045,2045,2045,2045,842425255134126080,842425255134126080,1489684806000,2017-03-16,20:50:06,430,528417383,_9707078406523,Ayham Alkhazalah,,"#سبحان_الله😂😂😂
#اتحاد25
#تكنو
#بااااااااعووووها🙋",[],[],[],0.0,0.0,0.0,"['#سبحان_الله', '#اتحاد25', '#تكنو', '#بااااااااعووووها']",[],https://twitter.com/_9707078406523/status/842425255134126080,False,,0.0,,,,,,,"[{'user_id': '528417383', 'username': '_9707078406523'}]",,,,,0.9963313937187196
2046,2046,2046,2046,2046,2046,2046,842965588574191617,842965588574191617,1489813632000,2017-03-18,08:37:12,430,2389021560,goldenit_bh,Golden IT Gulf,,طريقة لمعرفة التطبيقات التى لن يدعمها ios 11 المقبل  http://bit.ly/2mdcEzO  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2mdcEzO'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/842965588574191617,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9920359253883362
2047,2047,2047,2047,2047,2047,2047,843111866834587649,843111866834587649,1489848507000,2017-03-18,18:18:27,430,605793334,d_m_a123,الراحل الأخير,,"صحيفة تواصل/ #تقنية احذر.. ثقوب في ماكينة الصراف الآلي تسجل الرقم السري للبطاقات (صور) #تكنو... - عبر نبض @NabdApp
 https://nabdapp.com/t/40026018 ",['nabdapp'],['https://nabdapp.com/t/40026018'],[],0.0,0.0,0.0,"['#تقنية', '#تكنو']",[],https://twitter.com/D_M_A123/status/843111866834587649,False,,0.0,,,,,,,"[{'user_id': '605793334', 'username': 'D_M_A123'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9983654618263244
2048,2048,2048,2048,2048,2048,2048,843229594195050497,843229594195050497,1489876576000,2017-03-19,02:06:16,430,520536367,majdata,majd ata abu halimeh,,"كل يوم امتحانات رح اخلص ميد و الفيرست لسه ما خلص 😭😭
ميرسي يا #تكنو ✋✋",[],[],[],0.0,0.0,3.0,['#تكنو'],[],https://twitter.com/MajdAta/status/843229594195050497,False,,0.0,,,,,,,"[{'user_id': '520536367', 'username': 'MajdAta'}]",,,,,0.9716957807540894
2049,2049,2049,2049,2049,2049,2049,843790714781782016,843790714781782016,1490010357000,2017-03-20,15:15:57,430,2656612477,tecnomobileeg,TECNO Mobile Egypt,,"في #اليوم_العالمي_للسعاده اوعي تنسي تسجل كل لحظة سعادة بصورة بموبايل #تكنو
#CamonC9 pic.twitter.com/qf5BWDXO6S",[],[],['https://pbs.twimg.com/media/C7W-U_1XQAImtJe.jpg'],2.0,1.0,7.0,"['#اليوم_العالمي_للسعاده', '#تكنو', '#camonc9']",[],https://twitter.com/TECNOMobileEG/status/843790714781782016,False,,0.0,,,,,,,"[{'user_id': '2656612477', 'username': 'TECNOMobileEG'}]",,,,,0.9952921867370604
2050,2050,2050,2050,2050,2050,2050,843812199827042304,843812199827042304,1490015480000,2017-03-20,16:41:20,430,2389021560,goldenit_bh,Golden IT Gulf,,وفاة رجل بريطانى بسبب شحن هاتفه الآيفون داخل الحمام  http://bit.ly/2nJZ6ce  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2nJZ6ce'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/843812199827042304,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9893741011619568
2051,2051,2051,2051,2051,2051,2051,844160364237545472,844160364237545472,1490098489000,2017-03-21,15:44:49,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"متوفر لدى مشاعل العاصمة تكنو C9 بسعر مميز لطلب  http://m2telecom.net  أوللإستفسار 920033535/3
#تكنو
#مشاعل_العاصمة pic.twitter.com/YxpnwyVl7N",[],['http://m2telecom.net'],['https://pbs.twimg.com/media/C7cPWYtXQAExNly.jpg'],0.0,4.0,3.0,"['#تكنو', '#مشاعل_العاصمة']",[],https://twitter.com/mashael_alasema/status/844160364237545472,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}]",,,,,0.991688311100006
2052,2052,2052,2052,2052,2052,2052,844199891362611200,844199891362611200,1490107913000,2017-03-21,18:21:53,430,87373109,alwasatnews,Alwasat News - الوسط,,لأول مرة.. أبل تطلق آيفون أحمر اللون #تكنو #تقنية #التواصل_الأجتماعي #أبل http://www.alwasatnews.com/news/1222333.html …,[],['http://www.alwasatnews.com/news/1222333.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي', '#أبل']",[],https://twitter.com/alwasatnews/status/844199891362611200,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.9714310169219972
2053,2053,2053,2053,2053,2053,2053,844200750704181248,844200750704181248,1490108118000,2017-03-21,18:25:18,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: لأول مرة.. أبل تطلق آيفون أحمر اللون #تكنو #تقنية #التواصل_الأجتماعي #أبل  http://www.alwasatnews.com/news/1222333.html …,[],['http://www.alwasatnews.com/news/1222333.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي', '#أبل']",[],https://twitter.com/BH_RT/status/844200750704181248,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9856331944465636
2054,2054,2054,2054,2054,2054,2054,844814543356231681,844814543356231681,1490254457000,2017-03-23,12:04:17,430,2459590129,qvoluntary,مركز قـطـر التطـوعي,,"📍
""دعوة خاصة للأمهات"" 
تدعوكم مبادرة #تكنو#ايجابي التابعة لمركز #قطر_التطوعي لحضور ورشة عالم الانترنت والخوف من الانفتاح
للتسجيل:30001665 pic.twitter.com/PddGYGmNMi",[],[],['https://pbs.twimg.com/media/C7liV48VUAArDGD.jpg'],1.0,7.0,11.0,['#قطر_التطوعي'],[],https://twitter.com/QVoluntary/status/844814543356231681,False,,0.0,,,,,,,"[{'user_id': '2459590129', 'username': 'QVoluntary'}]",,,,,0.7394099235534668
2055,2055,2055,2055,2055,2055,2055,844864882105212931,844864882105212931,1490266459000,2017-03-23,15:24:19,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"متوفر لدى مشاعل العاصمة تكنو فانتوم 6 بلس بسعر مميز لطلب  http://m2telecom.net  أوللإستفسار920033535/3
#تكنو
#مشاعل_العاصمة pic.twitter.com/tMHHP3etQz",[],['http://m2telecom.net'],['https://pbs.twimg.com/media/C7mQFI6VYAA8r5D.jpg'],0.0,1.0,1.0,"['#تكنو', '#مشاعل_العاصمة']",[],https://twitter.com/mashael_alasema/status/844864882105212931,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}]",,,,,0.9910200238227844
2056,2056,2056,2056,2056,2056,2056,845156534908698624,845156534908698624,1490335994000,2017-03-24,10:43:14,430,2389021560,goldenit_bh,Golden IT Gulf,,الآن يمكنك مشاركة موقعك مع أصدقائك داخل Google Maps  http://bit.ly/2numCfn  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2numCfn'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/845156534908698624,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9892622828483582
