,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
975,975,975,975,975,975,975,1285212064370302976,1285212064370302976,1595253408000,2020-07-20,18:26:48,430,854209105111764992,emamkhamenehee,🚩mahdi,,"اگر #قرادادباچین اوکی بشه 
تحت هیچچچچچ شرایطی از سهام های نفتی و پترو یی تون خارج نشیدددددد
فردا هم هوشیار باشید
#شتران و با صددرصد باز کنیم عین پترول
نفروشیداااااااااااا
#بورس
@behnamsamadi_ir",['behnamsamadi_ir'],[],[],3,0,10,"['#قرادادباچین', '#شتران', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1285212064370302976,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9839451909065248
976,976,976,976,976,976,976,1285214755834269699,1285214755834269699,1595254050000,2020-07-20,18:37:30,430,1171292461152575489,codal_ir,کدال,,"#شتران در ۳ماهه با کمک برگشت ذخایر ۱۸۳ ریال محقق کرده است 

زیان ناخالص ۳ماهه شتران ۶۹۵۸ میلیارد ریال است",[],[],[],0,0,16,['#شتران'],[],https://twitter.com/codal_ir/status/1285214755834269699,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9439760446548462
977,977,977,977,977,977,977,1285229747673477121,1285226105402793985,1595257624000,2020-07-20,19:37:04,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"#خودرو #خساپا #خگستر
#فولاد #ذوب #فملی
#وبصادر #وتجارت #وبملت
#شپنا #شبندر #شتران
بمب‌های ساعتی اقتصاد امروز ایران!",[],[],[],2,0,2,"['#خودرو', '#خساپا', '#خگستر', '#فولاد', '#ذوب', '#فملی', '#وبصادر', '#وتجارت', '#وبملت', '#شپنا', '#شبندر', '#شتران']",[],https://twitter.com/Perfect09725799/status/1285229747673477121,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.8497158288955688
978,978,978,978,978,978,978,1285243759148621824,1285243759148621824,1595260965000,2020-07-20,20:32:45,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#شاخص_پالایشی
#چارت_ماهانه
📣 موفق به شکست خط میانی کانال شده است. منفی های این گروه مناسب خرید برای میان مدت و بلند مدت می باشند.
#شبندر
#شتران
#شبریز
#شپنا 
لینک ثبت نام سجام و دریافت رایگان کد بورسی به صورت اینترنتی🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #شاخص #عرضه_اولیه #فرابورس pic.twitter.com/qSyDWbv0mZ",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EdYaHNYWoAE5IvM.png'],0,0,1,"['#شاخص_پالایشی', '#چارت_ماهانه', '#شبندر', '#شتران', '#شبریز', '#شپنا', '#بورس', '#شاخص', '#عرضه_اولیه', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1285243759148621824,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.5769932866096497
979,979,979,979,979,979,979,1285427211084988416,1285427211084988416,1595304703000,2020-07-21,08:41:43,430,971264702612430850,boursenews_ir,بورس نیوز,,زمانبندی پرداخت سود #شتران  pic.twitter.com/rVP501gHqM,[],[],['https://pbs.twimg.com/media/EdbBMyzXgAAqX49.png'],1,0,3,['#شتران'],[],https://twitter.com/boursenews_ir/status/1285427211084988416,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.6625075936317444
980,980,980,980,980,980,980,1285431569075888128,1285431569075888128,1595305742000,2020-07-21,08:59:02,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت سود #شتران  pic.twitter.com/7fkEzXa0NA,[],[],['https://pbs.twimg.com/media/EdbFMwAXsAEVenI.jpg'],1,0,10,['#شتران'],[],https://twitter.com/codal_ir/status/1285431569075888128,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6625075936317444
981,981,981,981,981,981,981,1285469209921822720,1285469209921822720,1595314717000,2020-07-21,11:28:37,430,709063744077361152,yaghoubi_abbas,Abbas,,"#شتران ۴۲۰۰ جهانگیری
#بورس
#دلار pic.twitter.com/RO9EZUTJFz",[],[],['https://pbs.twimg.com/media/EdbnbrsWsAEafDP.jpg'],0,0,2,"['#شتران', '#بورس', '#دلار']",[],https://twitter.com/yaghoubi_abbas/status/1285469209921822720,False,,0,,,,,,,"[{'user_id': '709063744077361152', 'username': 'yaghoubi_abbas'}]",,,,,0.7045099139213562
982,982,982,982,982,982,982,1285471574662012929,1285471574662012929,1595315280000,2020-07-21,11:38:00,430,1283448719254474752,hpmvlias1jwzsjn,فانتکنالیست,,"خب دوستان شتران ۱۲+  باز شد . یعنی اگه الان شتران بخرین ۱۲ درصد سود می کنین .
#شتران
#اوسگول",[],[],[],0,0,2,"['#شتران', '#اوسگول']",[],https://twitter.com/HPmvLiaS1jWZsJn/status/1285471574662012929,False,,0,,,,,,,"[{'user_id': '1283448719254474752', 'username': 'HPmvLiaS1jWZsJn'}]",,,,,0.18138332664966586
983,983,983,983,983,983,983,1285472004028735497,1285472004028735497,1595315383000,2020-07-21,11:39:43,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"برید کنار #شتران ی نشید!
#بورس",[],[],[],3,0,33,"['#شتران', '#بورس']",[],https://twitter.com/mr_tahlil/status/1285472004028735497,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.4561589360237122
984,984,984,984,984,984,984,1285476144263901184,1285476144263901184,1595316370000,2020-07-21,11:56:10,430,1276995917443407872,tokhmistocks,بازار بورس,,"#شتران +۱۷
عادی شده دیگه",[],[],[],0,0,9,['#شتران'],[],https://twitter.com/tokhmistocks/status/1285476144263901184,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.4961397647857666
985,985,985,985,985,985,985,1285478393925062658,1285478393925062658,1595316906000,2020-07-21,12:05:06,430,1069325484700418050,iamagoosfand,گوسفند,,#شتران فروختن به زر ناب هم خطاست ...,[],[],[],0,0,10,['#شتران'],[],https://twitter.com/iamagoosfand/status/1285478393925062658,False,,0,,,,,,,"[{'user_id': '1069325484700418050', 'username': 'iamagoosfand'}]",,,,,0.9042682647705078
986,986,986,986,986,986,986,1285616707265060864,1285616707265060864,1595349883000,2020-07-21,21:14:43,430,803845317657554946,teriboun1,مینا ورشوچی,,"نکته مهمی درمورد نماد #شتران در مجمع عنوان شد که اب بر اتش قیمت این نماد است.
👈افزایش سرمایه از محل تجدید ارزیابی دارایی ها باعث افزایش استهلاک شده و شرکت زیان ده خواهد شد.

#بازارسرمایه",[],[],[],23,5,296,"['#شتران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1285616707265060864,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.19895195960998527
987,987,987,987,987,987,987,1285665060652818432,1285665060652818432,1595361411000,2020-07-22,00:26:51,430,1238609002092691456,amirhafzi_a,Amir Mohammad Hafizi Ardakani,,"#بورس #سرمایه 
 پیشنهاد خرید مرداد ۹۹
#وتجارت
#وبصادر
#شتران
#شصفها
#خگستر
#ولساپا
#ارفع
#تملت",[],[],[],0,1,3,"['#بورس', '#سرمایه', '#وتجارت', '#وبصادر', '#شتران', '#شصفها', '#خگستر', '#ولساپا', '#ارفع', '#تملت']",[],https://twitter.com/Amirhafzi_a/status/1285665060652818432,False,,0,,,,,,,"[{'user_id': '1238609002092691456', 'username': 'Amirhafzi_a'}]",,,,,0.4493619501590729
988,988,988,988,988,988,988,1285789048083288066,1285789048083288066,1595390972000,2020-07-22,08:39:32,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#پترول پیشتاز در تقاضای پیش‌گشایش
#شتران صدرنشین عرضه در پیش‌گشایش",[],[],[],0,0,2,"['#پترول', '#شتران']",[],https://twitter.com/eghtesad_bidar/status/1285789048083288066,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.4627035856246948
989,989,989,989,989,989,989,1285797845736587265,1285797845736587265,1595393070000,2020-07-22,09:14:30,430,1276995917443407872,tokhmistocks,بازار بورس,,نصف نقشه بازار #شتران و #خگستر,[],[],[],1,0,9,"['#شتران', '#خگستر']",[],https://twitter.com/tokhmistocks/status/1285797845736587265,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.295382022857666
990,990,990,990,990,990,990,1285808885710888960,1285808885710888960,1595395702000,2020-07-22,09:58:22,430,1276995917443407872,tokhmistocks,بازار بورس,,#شتران انقد عرضه کردن اومد تو منفی,[],[],[],1,0,6,['#شتران'],[],https://twitter.com/tokhmistocks/status/1285808885710888960,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.587272584438324
991,991,991,991,991,991,991,1285824636115132417,1285824636115132417,1595399457000,2020-07-22,11:00:57,430,1276995917443407872,tokhmistocks,بازار بورس,,#شتران خار نوسان,[],[],[],0,0,7,['#شتران'],[],https://twitter.com/tokhmistocks/status/1285824636115132417,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.8004769682884216
992,992,992,992,992,992,992,1285840066108182528,1285840066108182528,1595403136000,2020-07-22,12:02:16,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"دیروز #شتران  امروز #شبندر 
قدرت #تحلیل_چند_بعدی توی بازار اصلاحی دیدن داره!
#بورس",[],[],[],13,0,72,"['#شتران', '#شبندر', '#تحلیل_چند_بعدی', '#بورس']",[],https://twitter.com/mr_tahlil/status/1285840066108182528,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.6452097296714783
993,993,993,993,993,993,993,1285884174751039489,1285884174751039489,1595413652000,2020-07-22,14:57:32,430,1045438210266910720,mo_ebrahimzade,moslem,,وضعیت هسته #بورس  و شروع معاملات #شتران  pic.twitter.com/UApV6O4Kah,[],[],[],0,2,6,"['#بورس', '#شتران']",[],https://twitter.com/mo_ebrahimzade/status/1285884174751039489,False,,1,,,,,,,"[{'user_id': '1045438210266910720', 'username': 'mo_ebrahimzade'}]",,,,,0.9667438864707948
994,994,994,994,994,994,994,1285902421504462849,1285626494199439360,1595418002000,2020-07-22,16:10:02,430,1145200603649466368,smilingmooooon,جیمی فریزر,,واقعا #شتران و #شبندر که غالباً جزو شاخص‌سازها هستند، سهام کوچک محسوب میشن؟,['mr_tahlil'],[],[],1,0,0,"['#شتران', '#شبندر']",[],https://twitter.com/smilingmooooon/status/1285902421504462849,False,,0,,,,,,,"[{'user_id': '1145200603649466368', 'username': 'smilingmooooon'}, {'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9401490688323976
995,995,995,995,995,995,995,1285915076671791107,1285909717827690496,1595421020000,2020-07-22,17:00:20,430,1247623483502329862,_solazh_,(نقطه ویرگول سابق),,"ممنونم ، موفق باشی و پر سود 
به نظرم سهام های بزرگ بازار مثل 
#شتران #شپنا #خگستر #فملی #فولاد #خساپا #خودرو #وتجارت و... یا وارد موج اصلاحی 4 از 3 بزرگ شدن یا در آستانه شروع اصلاح هستن 
 حتی اگر قیمت ها به شرط محال بتونن از سقف قبلی عبور کنن واگرایی منفی ای که ایجاد میشه مانع..",['wijnaldum98'],[],[],2,0,0,"['#شتران', '#شپنا', '#خگستر', '#فملی', '#فولاد', '#خساپا', '#خودرو', '#وتجارت']",[],https://twitter.com/_solazh_/status/1285915076671791107,False,,0,,,,,,,"[{'user_id': '1247623483502329862', 'username': '_solazh_'}, {'user_id': '1008637914', 'username': 'wijnaldum98'}]",,,,,0.9976574182510376
996,996,996,996,996,996,996,1285952325677453313,1285952325677453313,1595429900000,2020-07-22,19:28:20,430,1238609002092691456,amirhafzi_a,Amir Mohammad Hafizi Ardakani,,"#بورس 
شاخص در حال اصلاح و حرکت به سمت .../.../۲
پالایشگاهی اول هفته وقت خرید 
#شصفها
#شتران
 گروه بانکی #وبصادر
#وتجارت",[],[],[],0,0,1,"['#بورس', '#شصفها', '#شتران', '#وبصادر', '#وتجارت']",[],https://twitter.com/Amirhafzi_a/status/1285952325677453313,False,,0,,,,,,,"[{'user_id': '1238609002092691456', 'username': 'Amirhafzi_a'}]",,,,,0.8070347309112549
997,997,997,997,997,997,997,1285974576799920128,1285974576799920128,1595435206000,2020-07-22,20:56:46,430,1075805268968177666,moji9940,Moji,,"10 درصد از پرتفوی به #فخوز اختصاص داده شد
به نظر میاد در #وبانک هم خبراییه و جای بررسی داره
خریداران #شتران ، #غنوش ، #فولاد و #خپارس به دید کوتاه مدت مراقب باشن",[],[],[],3,0,5,"['#فخوز', '#وبانک', '#شتران', '#غنوش', '#فولاد', '#خپارس']",[],https://twitter.com/Moji9940/status/1285974576799920128,False,,0,,,,,,,"[{'user_id': '1075805268968177666', 'username': 'Moji9940'}]",,,,,0.9478553533554076
998,998,998,998,998,998,998,1285993940831830018,1285993940831830018,1595439822000,2020-07-22,22:13:42,430,1177099107539791872,spring42277559,Spring,,نظرتون درمورد #شتران #شبندر و #شپنا چیه ؟؟؟,[],[],[],15,0,26,"['#شتران', '#شبندر', '#شپنا']",[],https://twitter.com/Spring42277559/status/1285993940831830018,False,,0,,,,,,,"[{'user_id': '1177099107539791872', 'username': 'Spring42277559'}]",,,,,0.8819423317909241
999,999,999,999,999,999,999,1285996214211809280,1285695802413928454,1595440364000,2020-07-22,22:22:44,430,2303145222,soheillooool,soheil,,الان دور دور سهامای دولتیه #خودرو #شستا #خساپا #شپنا #شتران اینا خوبن فعلا؛),"['uniqueheroo', 'lkozetll']",[],[],1,0,1,"['#خودرو', '#شستا', '#خساپا', '#شپنا', '#شتران']",[],https://twitter.com/soheillooool/status/1285996214211809280,False,,0,,,,,,,"[{'user_id': '2303145222', 'username': 'soheillooool'}, {'user_id': '1085046311743823872', 'username': 'uniqueheroo'}, {'user_id': '1194869332628643840', 'username': 'lkozetll'}]",,,,,0.9912064671516418
1000,1000,1000,1000,1000,1000,1000,1286030308702396417,1285993940831830018,1595448493000,2020-07-23,00:38:13,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"یه سری نمادها ویترین بورس هستند
#شبندر #شپنا #شتران
خصوصا شبندر، که تقریبا یک بار تو پرتفوی همه  قدیمی های بورس بوده و به اکثریت سود داده
نکته مثبتشون:پالایشی ها هنوز از نصف پتانسیلشونم‌استفاده نمیکنن
نکته منفیشونم : ریسک بالای هم دارند چون در شرایط نا‌مساعد بسیار آسیب پذیرند",['spring42277559'],[],[],1,0,7,"['#شبندر', '#شپنا', '#شتران']",[],https://twitter.com/HoseiinFarahani/status/1286030308702396417,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}, {'user_id': '1177099107539791872', 'username': 'Spring42277559'}]",,,,,0.3018776178359985
1001,1001,1001,1001,1001,1001,1001,1286045516212707328,1286045516212707328,1595452119000,2020-07-23,01:38:39,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام_عدالت #صندوق #ETF #شپنا #شبندر #شتران #شبریز #وتوصا #ورنا #خساپا #خودرو #حکشتی #فولاد #فخوز #فملی #فاسمین #فارس #جم #مارون #پتروشیمی #وبملت #وبصادر #وتجارت #بانکی #شاخص  https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c …,[],['https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c'],[],0,0,0,"['#سهام_عدالت', '#صندوق', '#etf', '#شپنا', '#شبندر', '#شتران', '#شبریز', '#وتوصا', '#ورنا', '#خساپا', '#خودرو', '#حکشتی', '#فولاد', '#فخوز', '#فملی', '#فاسمین', '#فارس', '#جم', '#مارون', '#پتروشیمی', '#وبملت', '#وبصادر', '#وتجارت', '#بانکی', '#شاخص']",[],https://twitter.com/SinaShaghaghi/status/1286045516212707328,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9926010966300964
